713	310	4.0
713	300	2.0
713	689	3.0
713	898	3.0
713	1656	2.0
713	752	2.0
714	871	3.0
714	121	4.0
714	50	5.0
714	369	3.0
714	281	3.0
714	3	5.0
714	472	2.0
714	748	5.0
714	1152	2.0
715	4	4.0
715	181	4.0
715	97	3.0
715	1011	4.0
715	627	3.0
715	11	4.0
715	470	4.0
715	71	3.0
715	2	3.0
715	268	4.0
715	425	4.0
715	237	4.0
715	161	5.0
715	239	4.0
715	455	3.0
715	367	3.0
715	217	2.0
715	941	2.0
715	172	4.0
715	233	3.0
715	64	5.0
715	376	2.0
715	685	3.0
715	87	4.0
715	629	2.0
715	81	4.0
715	195	4.0
715	90	5.0
715	732	3.0
715	156	4.0
715	1	5.0
715	128	3.0
715	410	4.0
716	497	3.0
716	673	4.0
716	387	4.0
716	102	2.0
716	445	3.0
716	209	3.0
716	420	4.0
716	160	2.0
716	502	3.0
716	111	4.0
716	471	2.0
716	705	5.0
716	622	3.0
716	404	4.0
716	121	5.0
716	52	5.0
716	227	3.0
716	487	5.0
716	432	5.0
716	83	4.0
716	729	2.0
716	69	5.0
716	135	3.0
716	956	4.0
716	174	5.0
716	86	5.0
716	13	2.0
716	161	3.0
716	173	4.0
716	495	4.0
716	1101	5.0
716	225	3.0
716	866	3.0
716	79	4.0
716	414	4.0
716	192	3.0
716	511	5.0
716	385	1.0
716	430	5.0
716	405	4.0
716	154	5.0
716	708	4.0
716	213	5.0
716	4	2.0
716	520	4.0
716	108	2.0
716	81	4.0
716	72	3.0
716	172	4.0
716	836	4.0
716	602	5.0
716	570	3.0
716	501	5.0
716	482	5.0
717	299	4.0
717	125	4.0
717	281	4.0
717	100	4.0
717	240	2.0
717	455	2.0
717	302	5.0
717	294	3.0
717	471	4.0
717	7	4.0
717	826	2.0
717	685	4.0
717	127	4.0
717	331	3.0
717	597	4.0
717	300	5.0
717	678	3.0
717	591	4.0
717	280	4.0
718	121	4.0
718	471	5.0
718	255	4.0
718	717	4.0
718	274	3.0
718	282	5.0
718	689	4.0
718	257	4.0
719	23	3.0
719	98	5.0
719	468	3.0
719	254	1.0
719	357	4.0
719	378	4.0
719	427	4.0
719	240	1.0
719	284	2.0
719	673	3.0
719	214	2.0
719	402	4.0
719	87	2.0
720	310	4.0
720	1176	5.0
720	302	5.0
720	333	4.0
720	306	4.0
720	262	4.0
721	1265	3.0
721	209	3.0
721	680	3.0
721	328	5.0
721	204	5.0
721	755	4.0
721	749	3.0
721	216	5.0
721	332	4.0
721	264	1.0
721	289	3.0
721	678	3.0
721	258	3.0
721	877	3.0
721	1	5.0
721	423	5.0
721	1026	3.0
721	1392	3.0
721	127	5.0
721	306	3.0
721	8	4.0
721	162	2.0
721	874	3.0
721	518	2.0
721	403	4.0
721	125	3.0
721	302	3.0
721	1295	3.0
721	358	1.0
721	81	2.0
721	988	3.0
721	321	3.0
721	153	4.0
721	69	4.0
722	294	2.0
722	696	4.0
722	13	2.0
722	866	4.0
722	100	4.0
722	122	3.0
722	333	5.0
722	458	4.0
723	286	3.0
723	169	4.0
723	168	5.0
723	748	5.0
724	678	2.0
724	361	1.0
724	880	3.0
724	1434	1.0
724	358	1.0
724	258	4.0
724	909	1.0
724	344	1.0
724	748	1.0
724	938	3.0
724	1105	1.0
724	749	4.0
724	751	2.0
724	1176	1.0
724	1591	1.0
724	259	2.0
724	289	1.0
725	322	4.0
725	881	5.0
725	333	5.0
725	111	3.0
725	181	4.0
726	248	2.0
726	355	3.0
726	257	3.0
726	1028	2.0
726	294	5.0
727	820	2.0
727	291	4.0
727	933	1.0
727	228	4.0
727	7	2.0
727	410	2.0
727	96	4.0
727	379	2.0
727	369	2.0
727	72	3.0
727	101	2.0
727	567	2.0
727	87	4.0
727	424	1.0
727	588	4.0
727	105	1.0
727	378	3.0
727	471	3.0
727	92	2.0
727	451	5.0
727	455	3.0
727	147	3.0
727	419	2.0
727	678	3.0
727	1217	3.0
727	628	3.0
727	790	2.0
727	866	3.0
727	658	5.0
727	549	3.0
727	67	4.0
727	722	2.0
727	949	3.0
727	729	2.0
727	392	4.0
727	2	4.0
727	154	3.0
727	398	2.0
727	472	2.0
727	1206	2.0
727	444	2.0
727	403	4.0
727	169	5.0
727	566	3.0
727	465	2.0
727	1016	3.0
727	746	4.0
727	131	2.0
727	1303	2.0
727	284	3.0
727	174	4.0
727	596	4.0
727	358	2.0
727	1411	2.0
727	380	3.0
727	163	4.0
727	210	3.0
727	849	2.0
727	507	2.0
727	597	3.0
727	760	1.0
727	363	3.0
727	234	2.0
727	125	4.0
728	1355	4.0
728	323	3.0
728	25	4.0
728	678	4.0
728	304	4.0
729	313	3.0
729	354	5.0
729	310	3.0
729	272	4.0
730	7	4.0
730	875	2.0
730	15	4.0
730	298	4.0
730	100	5.0
730	273	2.0
730	181	2.0
730	294	4.0
731	1039	4.0
731	508	1.0
731	496	5.0
731	56	2.0
731	606	3.0
731	28	4.0
731	192	5.0
731	14	3.0
731	486	4.0
731	434	1.0
731	655	5.0
731	183	1.0
731	1086	1.0
731	705	5.0
731	521	1.0
731	1	2.0
731	136	4.0
732	690	5.0
732	938	1.0
732	321	3.0
732	288	4.0
733	591	3.0
733	458	2.0
733	302	4.0
733	221	4.0
733	100	5.0
733	237	3.0
733	1226	3.0
733	125	2.0
733	696	3.0
733	248	3.0
733	19	5.0
733	1085	4.0
733	282	3.0
733	16	3.0
733	322	2.0
733	534	3.0
733	244	2.0
733	14	5.0
733	1380	2.0
733	740	3.0
733	147	1.0
734	603	4.0
734	162	3.0
734	419	4.0
734	15	4.0
734	483	4.0
734	604	4.0
734	288	4.0
734	699	4.0
734	99	4.0
734	582	2.0
734	202	5.0
734	275	4.0
734	83	4.0
735	93	2.0
735	275	4.0
735	319	4.0
735	293	3.0
735	106	3.0
735	764	3.0
735	277	3.0
735	181	4.0
735	331	3.0
735	123	3.0
735	301	3.0
736	1089	1.0
736	533	3.0
736	1278	1.0
736	515	5.0
736	293	4.0
737	475	4.0
737	89	4.0
737	96	2.0
737	47	3.0
737	186	5.0
737	187	5.0
737	160	4.0
738	179	3.0
738	234	4.0
738	470	4.0
738	169	5.0
738	82	5.0
738	206	3.0
738	405	2.0
738	136	4.0
738	418	3.0
738	919	4.0
738	195	4.0
738	117	3.0
738	449	3.0
738	528	4.0
738	197	4.0
738	226	3.0
738	189	4.0
738	98	4.0
738	265	4.0
738	269	2.0
738	732	3.0
738	161	4.0
738	659	4.0
738	188	3.0
738	95	4.0
738	203	3.0
738	141	3.0
738	88	3.0
738	175	4.0
738	193	5.0
739	661	2.0
739	168	1.0
739	195	5.0
739	216	4.0
739	327	5.0
739	79	4.0
739	301	5.0
740	340	4.0
740	1038	4.0
740	332	3.0
740	289	4.0
741	48	4.0
741	216	4.0
741	204	4.0
741	651	4.0
741	174	5.0
741	17	2.0
741	134	5.0
741	95	2.0
741	393	2.0
741	98	5.0
741	699	4.0
741	22	5.0
741	496	5.0
741	783	3.0
741	781	4.0
741	724	4.0
741	427	5.0
741	94	3.0
741	210	3.0
741	234	4.0
741	180	4.0
742	50	4.0
742	222	2.0
742	284	3.0
742	250	3.0
742	124	4.0
743	268	4.0
743	289	3.0
743	222	4.0
743	748	4.0
743	292	3.0
743	326	3.0
743	242	4.0
744	302	5.0
744	628	2.0
744	238	4.0
744	479	5.0
744	481	3.0
745	14	3.0
745	188	3.0
745	936	1.0
745	181	2.0
745	515	4.0
745	302	4.0
745	96	4.0
745	427	4.0
745	923	3.0
745	492	5.0
745	646	4.0
745	1	2.0
746	405	2.0
746	8	4.0
746	228	4.0
746	506	3.0
746	399	3.0
746	89	4.0
746	578	4.0
746	210	5.0
746	132	4.0
746	184	4.0
746	38	2.0
746	135	1.0
746	597	4.0
747	811	3.0
747	524	5.0
747	1659	1.0
747	47	5.0
747	648	5.0
747	945	4.0
747	844	4.0
747	196	2.0
747	91	5.0
747	604	5.0
747	497	5.0
747	282	2.0
747	23	5.0
747	269	4.0
747	189	4.0
747	664	2.0
747	952	2.0
747	17	4.0
747	100	5.0
747	1028	1.0
747	129	5.0
747	481	5.0
747	162	5.0
747	185	5.0
747	357	5.0
747	531	4.0
747	234	5.0
747	608	4.0
747	390	4.0
747	959	5.0
747	117	2.0
747	429	4.0
747	615	5.0
747	265	4.0
747	48	5.0
747	39	4.0
747	1045	4.0
747	13	3.0
747	276	5.0
747	50	5.0
747	347	5.0
747	288	4.0
747	675	2.0
747	180	5.0
747	88	2.0
747	301	1.0
747	644	5.0
747	26	3.0
747	672	4.0
747	985	2.0
747	408	5.0
747	631	5.0
747	163	4.0
747	235	5.0
747	210	4.0
747	510	5.0
747	530	5.0
747	650	4.0
747	1142	4.0
748	7	4.0
748	514	4.0
748	425	4.0
748	654	4.0
748	182	4.0
748	58	4.0
748	408	5.0
748	188	4.0
748	709	4.0
748	326	3.0
748	495	3.0
748	168	3.0
748	328	4.0
748	517	3.0
748	655	3.0
748	199	4.0
748	71	3.0
748	196	3.0
748	56	4.0
748	180	4.0
748	483	4.0
748	421	4.0
749	162	3.0
749	98	5.0
749	433	3.0
749	540	3.0
749	210	4.0
749	231	4.0
749	736	3.0
749	477	3.0
749	298	4.0
749	232	4.0
749	398	3.0
749	94	5.0
749	418	5.0
749	837	5.0
749	1	4.0
749	729	4.0
749	99	5.0
749	234	4.0
749	625	3.0
749	663	4.0
749	968	3.0
749	823	3.0
749	188	3.0
749	117	4.0
749	402	4.0
749	1615	4.0
749	173	5.0
749	271	5.0
749	685	4.0
749	229	3.0
749	258	4.0
749	1228	4.0
749	444	2.0
749	191	4.0
749	571	3.0
749	546	3.0
749	23	3.0
749	932	3.0
749	15	5.0
749	406	4.0
749	414	4.0
749	470	5.0
749	448	2.0
749	1028	4.0
749	95	3.0
749	200	4.0
749	154	5.0
749	472	4.0
749	79	4.0
749	184	2.0
749	1139	3.0
749	153	4.0
749	1088	2.0
749	24	2.0
749	157	3.0
749	135	4.0
749	73	4.0
749	748	3.0
749	295	3.0
749	468	3.0
749	483	4.0
750	748	3.0
750	301	4.0
750	322	2.0
750	286	4.0
750	338	3.0
750	331	4.0
750	358	3.0
751	367	4.0
751	558	3.0
751	215	4.0
751	56	4.0
751	479	2.0
751	214	4.0
751	91	4.0
751	917	2.0
751	487	5.0
751	1101	1.0
751	739	3.0
751	82	4.0
751	96	4.0
751	301	5.0
751	1	3.0
751	537	4.0
751	204	4.0
751	202	4.0
751	25	5.0
751	1140	2.0
751	83	5.0
751	121	4.0
751	1035	2.0
751	578	4.0
751	94	3.0
751	347	4.0
751	481	4.0
751	248	5.0
751	434	4.0
751	194	5.0
751	480	4.0
751	316	4.0
751	751	4.0
751	144	4.0
752	259	5.0
752	331	4.0
752	752	3.0
752	621	1.0
752	683	4.0
752	323	1.0
752	902	5.0
752	302	5.0
752	347	4.0
752	1294	3.0
752	1127	3.0
752	294	3.0
752	896	3.0
752	332	4.0
752	270	4.0
753	199	5.0
753	215	5.0
753	183	1.0
753	71	5.0
753	322	3.0
753	657	5.0
753	172	3.0
753	357	4.0
753	272	4.0
753	527	4.0
753	316	4.0
754	477	5.0
754	237	3.0
754	295	4.0
754	293	4.0
754	595	2.0
754	1016	4.0
754	282	4.0
755	938	3.0
755	294	3.0
755	271	1.0
755	269	5.0
755	690	5.0
755	300	4.0
755	328	4.0
755	310	4.0
756	225	1.0
756	274	3.0
756	930	3.0
756	1240	4.0
756	117	4.0
756	753	2.0
756	183	4.0
756	79	4.0
756	97	3.0
756	95	3.0
756	435	3.0
756	256	4.0
756	71	3.0
756	642	2.0
756	418	3.0
756	123	2.0
756	143	5.0
756	383	3.0
756	550	2.0
756	50	4.0
756	9	2.0
756	402	4.0
757	298	4.0
757	546	3.0
757	895	4.0
757	151	4.0
757	205	4.0
757	11	4.0
757	252	3.0
757	825	3.0
757	58	3.0
757	474	3.0
757	68	4.0
757	260	3.0
757	1	4.0
757	423	3.0
757	195	4.0
757	568	4.0
757	931	2.0
757	449	3.0
757	122	1.0
757	181	3.0
757	128	3.0
757	561	2.0
757	313	3.0
757	250	4.0
757	241	3.0
757	638	3.0
757	426	3.0
757	22	4.0
757	145	3.0
757	98	4.0
757	228	4.0
757	97	4.0
757	174	5.0
758	79	4.0
758	380	4.0
758	462	4.0
758	344	3.0
758	541	4.0
758	414	4.0
758	746	4.0
758	310	3.0
758	320	5.0
758	144	4.0
758	1085	5.0
758	289	2.0
758	506	3.0
758	1001	5.0
758	474	5.0
758	159	3.0
758	39	2.0
758	902	4.0
758	155	1.0
758	654	4.0
758	419	4.0
758	510	3.0
758	764	1.0
758	176	5.0
758	827	3.0
758	234	4.0
758	125	2.0
758	324	5.0
758	137	5.0
758	332	4.0
758	347	3.0
758	1052	5.0
758	826	3.0
758	421	4.0
758	412	5.0
758	291	4.0
758	1501	3.0
758	179	5.0
758	31	3.0
758	331	4.0
758	12	5.0
758	61	3.0
758	433	5.0
758	342	4.0
758	1098	5.0
758	919	5.0
758	684	4.0
758	742	4.0
758	447	4.0
758	173	5.0
758	373	4.0
758	241	3.0
758	6	2.0
758	716	2.0
758	340	3.0
758	384	5.0
758	436	3.0
758	1012	4.0
758	213	5.0
758	619	4.0
758	290	5.0
758	311	4.0
758	23	4.0
758	64	5.0
758	209	5.0
758	628	4.0
758	171	5.0
758	13	5.0
758	1088	3.0
758	269	4.0
758	100	5.0
759	294	5.0
759	50	4.0
759	332	4.0
759	118	5.0
759	748	4.0
759	220	5.0
760	1135	4.0
760	258	5.0
760	451	5.0
760	71	4.0
760	66	2.0
760	50	3.0
760	631	3.0
760	202	3.0
761	50	5.0
761	1012	1.0
761	258	4.0
761	988	1.0
761	205	4.0
761	546	5.0
761	245	5.0
761	15	5.0
761	288	4.0
761	291	3.0
761	326	1.0
761	1014	1.0
761	222	4.0
762	749	1.0
762	475	5.0
762	111	2.0
762	332	1.0
763	159	3.0
763	505	4.0
763	588	4.0
763	629	5.0
763	237	3.0
763	1129	4.0
763	469	4.0
763	174	4.0
763	1	4.0
763	22	4.0
763	135	5.0
763	197	4.0
763	176	4.0
763	190	4.0
763	845	4.0
763	702	3.0
763	238	4.0
763	224	5.0
763	88	4.0
763	191	4.0
763	607	4.0
763	461	4.0
763	212	4.0
763	418	4.0
763	26	4.0
763	85	4.0
764	286	4.0
764	140	3.0
764	527	4.0
764	595	4.0
764	227	4.0
764	173	3.0
764	275	4.0
764	274	3.0
764	371	3.0
764	222	4.0
764	14	4.0
764	692	4.0
764	22	4.0
764	418	4.0
764	866	4.0
764	405	4.0
764	282	4.0
764	13	2.0
764	245	4.0
764	1	4.0
764	717	3.0
764	318	5.0
765	283	4.0
765	971	4.0
765	286	5.0
765	285	5.0
765	248	2.0
766	674	3.0
766	609	3.0
766	135	4.0
766	497	3.0
766	577	3.0
766	588	3.0
766	90	1.0
766	181	4.0
766	613	3.0
766	393	3.0
766	965	3.0
766	654	4.0
766	951	3.0
766	530	4.0
766	219	3.0
766	496	5.0
766	357	4.0
766	402	3.0
766	663	5.0
766	375	2.0
766	53	4.0
766	50	4.0
766	747	5.0
766	523	3.0
766	433	3.0
766	659	3.0
766	648	3.0
766	174	3.0
766	198	4.0
766	191	4.0
766	72	2.0
766	177	3.0
766	521	4.0
766	132	4.0
766	837	3.0
767	1121	5.0
767	486	4.0
767	505	4.0
767	478	4.0
767	648	4.0
767	1068	4.0
767	300	4.0
768	1	5.0
768	237	4.0
768	354	3.0
768	111	3.0
768	16	3.0
768	222	4.0
768	744	3.0
768	288	4.0
768	815	3.0
768	275	4.0
768	65	4.0
768	895	2.0
768	245	2.0
769	1322	2.0
769	405	2.0
769	15	3.0
769	1	4.0
769	685	3.0
769	111	5.0
770	129	5.0
770	289	5.0
770	275	5.0
770	924	5.0
770	303	4.0
770	25	5.0
770	250	5.0
770	1012	5.0
770	118	4.0
770	936	5.0
770	300	5.0
770	50	3.0
770	123	3.0
771	258	5.0
771	4	1.0
771	588	5.0
771	197	1.0
771	189	5.0
771	28	5.0
771	762	2.0
771	114	4.0
771	173	4.0
771	462	3.0
771	137	4.0
771	408	5.0
771	289	4.0
771	652	4.0
772	322	4.0
772	879	4.0
772	678	4.0
772	321	5.0
772	898	3.0
772	354	4.0
772	300	4.0
773	29	2.0
773	427	3.0
773	145	3.0
773	393	2.0
773	428	4.0
773	588	1.0
773	14	5.0
773	384	2.0
773	91	4.0
773	154	5.0
773	229	3.0
773	433	3.0
773	432	4.0
773	96	2.0
773	181	5.0
773	176	4.0
773	27	1.0
773	231	2.0
773	198	4.0
773	1036	3.0
773	232	3.0
773	212	2.0
773	840	1.0
773	948	2.0
773	2	3.0
773	541	1.0
773	204	3.0
773	70	3.0
773	547	4.0
773	455	4.0
773	209	5.0
773	233	1.0
774	986	1.0
774	510	2.0
774	450	2.0
774	205	4.0
774	222	3.0
774	168	1.0
774	926	1.0
774	122	1.0
774	1305	3.0
774	54	1.0
774	189	2.0
774	241	4.0
774	444	1.0
774	1016	3.0
774	712	1.0
774	180	5.0
774	68	3.0
774	121	1.0
774	429	1.0
774	523	2.0
774	250	3.0
774	23	3.0
774	413	1.0
774	1079	1.0
774	228	4.0
774	403	2.0
774	2	1.0
774	72	1.0
774	373	2.0
774	448	2.0
774	831	2.0
774	1218	3.0
774	849	1.0
774	421	1.0
774	554	1.0
774	219	4.0
774	692	1.0
774	447	1.0
774	235	1.0
774	550	2.0
774	96	2.0
774	410	1.0
774	232	2.0
774	101	2.0
774	399	2.0
775	269	4.0
775	302	3.0
775	307	4.0
775	750	5.0
775	343	4.0
775	270	2.0
776	50	5.0
776	848	2.0
776	89	5.0
776	672	3.0
776	135	4.0
776	674	3.0
776	21	3.0
776	437	1.0
776	238	4.0
776	441	2.0
776	590	1.0
776	667	2.0
776	185	4.0
776	444	2.0
776	442	2.0
776	355	3.0
776	7	4.0
776	483	5.0
776	514	5.0
776	569	3.0
776	218	4.0
777	212	5.0
777	56	5.0
777	42	5.0
777	168	5.0
777	153	1.0
777	692	5.0
777	135	3.0
778	144	4.0
778	423	1.0
778	168	5.0
778	582	1.0
778	249	3.0
778	1273	3.0
778	1035	1.0
778	239	4.0
778	82	3.0
778	11	5.0
778	143	1.0
778	94	2.0
778	121	3.0
779	125	4.0
779	294	5.0
779	304	3.0
779	50	5.0
779	328	4.0
779	117	4.0
779	275	4.0
780	385	4.0
780	705	5.0
780	187	5.0
780	202	4.0
780	22	4.0
780	133	5.0
780	174	5.0
780	474	3.0
780	70	2.0
780	98	1.0
780	275	4.0
781	127	5.0
781	318	3.0
781	483	5.0
781	268	2.0
781	327	4.0
781	223	4.0
781	474	5.0
781	187	5.0
782	1025	2.0
782	751	2.0
782	258	4.0
782	681	3.0
782	1598	2.0
782	937	1.0
782	1417	2.0
782	335	2.0
782	1385	4.0
782	1511	2.0
782	270	4.0
782	885	3.0
782	1014	2.0
782	1241	2.0
782	1652	1.0
782	1256	2.0
782	1387	3.0
782	1390	3.0
782	1105	3.0
782	295	2.0
782	1038	4.0
782	331	3.0
782	354	2.0
782	1379	3.0
782	1016	3.0
782	890	1.0
782	1610	1.0
782	1142	3.0
782	680	1.0
782	682	4.0
782	299	3.0
782	330	4.0
782	340	3.0
782	1292	3.0
782	308	4.0
782	352	1.0
782	873	4.0
782	1669	2.0
782	349	3.0
782	1007	3.0
782	250	4.0
782	332	4.0
782	271	2.0
782	936	3.0
782	905	4.0
782	323	3.0
783	343	5.0
783	345	4.0
783	300	4.0
783	269	4.0
783	750	4.0
783	271	5.0
784	877	4.0
784	754	3.0
784	312	3.0
784	299	3.0
784	346	4.0
784	332	4.0
784	321	3.0
784	678	4.0
785	152	4.0
785	288	3.0
785	294	4.0
785	995	3.0
785	1	4.0
786	381	3.0
786	172	5.0
786	699	4.0
786	125	4.0
786	429	4.0
786	210	4.0
786	504	4.0
786	234	3.0
786	655	4.0
786	451	2.0
786	117	4.0
786	66	4.0
786	458	3.0
786	385	4.0
786	176	4.0
786	709	2.0
786	724	4.0
786	416	4.0
786	230	4.0
786	200	5.0
786	280	3.0
786	684	4.0
786	181	4.0
787	879	4.0
787	362	3.0
787	350	1.0
787	1671	1.0
787	304	4.0
787	307	4.0
787	258	5.0
787	329	4.0
787	681	3.0
787	880	3.0
787	899	3.0
788	222	3.0
788	175	3.0
788	188	4.0
788	504	4.0
788	371	3.0
788	215	3.0
788	828	3.0
788	1139	1.0
788	363	2.0
788	658	3.0
788	29	3.0
788	96	3.0
788	7	4.0
788	322	4.0
788	1407	3.0
788	781	3.0
788	582	4.0
788	657	4.0
788	223	4.0
788	649	3.0
788	549	4.0
788	427	2.0
788	323	3.0
788	692	3.0
788	73	3.0
788	370	2.0
788	28	5.0
788	98	5.0
788	286	5.0
788	144	4.0
788	182	2.0
788	328	4.0
788	235	3.0
788	186	3.0
788	391	2.0
788	121	4.0
788	518	3.0
788	637	2.0
788	9	4.0
788	696	3.0
788	234	3.0
788	289	4.0
788	685	3.0
788	684	5.0
788	82	3.0
788	11	2.0
788	436	3.0
788	823	3.0
788	423	5.0
788	655	3.0
789	50	5.0
789	628	3.0
789	111	3.0
789	286	1.0
789	508	4.0
789	137	2.0
789	1007	4.0
790	288	4.0
790	1282	5.0
790	1077	3.0
790	117	5.0
790	472	2.0
790	42	5.0
790	1074	3.0
790	431	3.0
790	259	2.0
790	402	2.0
790	1047	3.0
790	105	2.0
790	116	4.0
790	790	2.0
790	70	3.0
790	52	4.0
790	570	2.0
790	258	3.0
790	228	3.0
790	246	4.0
790	1063	5.0
790	250	5.0
790	155	3.0
790	284	4.0
790	184	3.0
790	41	3.0
790	577	2.0
790	154	4.0
790	742	4.0
790	709	3.0
790	685	4.0
790	687	1.0
790	546	1.0
790	13	3.0
790	1040	2.0
790	2	3.0
790	159	3.0
790	248	4.0
790	825	3.0
790	229	3.0
790	109	3.0
790	1132	2.0
790	17	2.0
790	412	4.0
790	131	2.0
790	762	5.0
791	245	4.0
791	288	3.0
791	275	5.0
791	328	4.0
791	294	3.0
792	831	2.0
792	1054	1.0
792	926	3.0
792	1	4.0
792	1132	3.0
792	147	4.0
792	762	4.0
792	100	4.0
792	121	4.0
793	824	3.0
793	276	3.0
793	257	4.0
793	148	4.0
793	106	3.0
793	237	3.0
793	9	3.0
793	181	4.0
793	928	3.0
793	122	3.0
793	1014	3.0
794	221	4.0
794	269	5.0
794	286	3.0
794	116	5.0
794	24	5.0
794	515	5.0
794	847	5.0
794	285	5.0
795	552	2.0
795	928	1.0
795	403	3.0
795	2	3.0
795	423	2.0
795	705	4.0
795	727	3.0
795	514	4.0
795	797	3.0
795	173	4.0
795	382	4.0
795	172	3.0
795	739	1.0
795	1041	3.0
795	588	5.0
795	97	2.0
795	214	4.0
795	210	4.0
795	554	3.0
795	201	4.0
795	581	4.0
795	546	3.0
795	655	3.0
795	583	4.0
795	10	4.0
795	756	3.0
795	100	5.0
795	175	5.0
795	21	3.0
795	7	5.0
795	79	2.0
795	208	4.0
796	1285	4.0
796	586	3.0
796	117	5.0
796	339	2.0
796	269	3.0
796	665	2.0
796	294	3.0
796	1076	2.0
796	405	5.0
796	387	3.0
796	419	5.0
796	222	5.0
796	722	3.0
796	183	5.0
796	742	3.0
796	795	3.0
796	1048	2.0
796	315	5.0
796	527	3.0
796	184	1.0
796	1037	2.0
796	1297	2.0
796	96	4.0
796	871	1.0
796	218	3.0
796	54	4.0
796	451	5.0
796	265	5.0
796	810	3.0
796	389	4.0
796	549	3.0
796	283	3.0
796	785	5.0
796	1036	4.0
796	194	4.0
796	450	3.0
796	172	4.0
796	342	5.0
796	633	5.0
796	313	4.0
796	928	2.0
796	132	4.0
796	855	3.0
796	187	5.0
796	516	4.0
796	491	4.0
796	274	5.0
796	318	4.0
796	731	3.0
796	1001	2.0
796	43	4.0
796	127	5.0
796	809	4.0
796	356	4.0
796	399	4.0
796	371	5.0
796	1039	4.0
796	178	3.0
796	821	4.0
796	278	4.0
796	39	3.0
796	1049	4.0
796	203	3.0
796	307	4.0
796	693	3.0
796	739	5.0
796	1040	3.0
796	284	3.0
796	1055	3.0
796	542	3.0
796	1041	5.0
796	211	3.0
797	327	2.0
797	1023	3.0
797	720	2.0
797	243	2.0
797	307	2.0
798	161	3.0
798	110	4.0
798	72	3.0
798	111	1.0
798	204	4.0
798	944	4.0
798	280	2.0
798	259	5.0
798	1049	3.0
798	493	3.0
798	172	4.0
798	365	3.0
798	560	3.0
798	222	3.0
798	1446	4.0
798	769	2.0
798	1224	2.0
798	736	5.0
798	832	4.0
798	1023	3.0
798	2	4.0
798	862	3.0
798	953	2.0
798	732	2.0
798	623	3.0
798	28	4.0
798	1102	4.0
798	79	4.0
798	576	3.0
798	1285	3.0
798	228	3.0
798	243	4.0
798	722	3.0
798	1066	2.0
798	402	3.0
798	748	5.0
798	194	4.0
798	158	2.0
798	49	4.0
798	996	3.0
798	121	5.0
798	1249	4.0
798	961	1.0
798	87	3.0
798	164	4.0
798	485	5.0
798	1	4.0
798	648	3.0
799	1063	4.0
799	289	3.0
799	127	4.0
799	306	4.0
799	174	5.0
800	300	4.0
800	304	3.0
800	257	4.0
800	751	4.0
800	50	4.0
800	275	4.0
801	890	2.0
801	307	4.0
801	332	5.0
801	881	3.0
801	268	5.0
802	646	4.0
802	440	3.0
802	678	4.0
802	217	3.0
802	447	2.0
802	672	3.0
802	448	3.0
802	288	3.0
802	264	4.0
802	567	4.0
802	443	4.0
802	452	4.0
802	219	5.0
802	323	5.0
802	330	2.0
803	286	5.0
803	988	1.0
803	260	3.0
803	271	2.0
803	322	2.0
803	748	1.0
803	340	5.0
804	151	3.0
804	479	4.0
804	200	3.0
804	367	3.0
804	678	4.0
804	670	4.0
804	194	4.0
804	402	3.0
804	629	3.0
804	510	5.0
804	238	4.0
804	476	3.0
804	639	4.0
804	662	4.0
804	22	5.0
804	972	3.0
804	139	3.0
804	737	3.0
804	1411	3.0
804	657	4.0
804	145	3.0
804	473	4.0
804	546	3.0
804	175	4.0
804	366	4.0
804	292	2.0
804	240	4.0
804	184	5.0
804	307	4.0
804	948	1.0
804	87	4.0
804	1291	3.0
804	1047	3.0
804	79	4.0
804	756	3.0
804	120	3.0
804	719	3.0
804	288	1.0
804	642	3.0
804	504	3.0
804	768	3.0
804	559	3.0
804	609	3.0
804	1025	4.0
804	1285	2.0
804	1210	2.0
804	209	3.0
804	161	4.0
804	95	2.0
804	222	5.0
804	982	4.0
804	10	4.0
804	202	4.0
804	72	4.0
804	692	5.0
804	206	3.0
804	1041	3.0
804	294	5.0
804	188	4.0
804	520	4.0
804	498	5.0
804	949	3.0
804	7	4.0
804	1060	3.0
804	1170	3.0
804	820	4.0
805	761	3.0
805	191	4.0
805	1105	2.0
805	238	5.0
805	273	2.0
805	102	4.0
805	226	3.0
805	155	1.0
805	93	5.0
805	679	4.0
805	216	2.0
805	123	4.0
805	525	4.0
805	150	5.0
805	475	5.0
805	235	2.0
805	1014	4.0
805	269	5.0
805	4	2.0
805	271	3.0
805	890	3.0
805	346	4.0
805	101	2.0
805	179	4.0
805	431	1.0
805	419	4.0
805	140	3.0
805	357	5.0
805	443	5.0
805	385	1.0
805	396	4.0
805	68	3.0
805	725	3.0
805	537	5.0
805	724	2.0
805	181	3.0
805	522	5.0
805	597	3.0
805	241	2.0
805	90	2.0
805	581	2.0
805	595	3.0
805	549	3.0
805	8	3.0
805	144	3.0
805	558	5.0
805	200	5.0
805	225	1.0
805	648	4.0
805	217	2.0
805	100	5.0
805	418	2.0
805	942	3.0
805	319	2.0
805	660	3.0
806	357	3.0
806	265	4.0
806	131	4.0
806	3	2.0
806	286	3.0
806	230	4.0
806	122	3.0
806	161	3.0
806	181	2.0
806	231	3.0
806	12	5.0
806	209	3.0
806	172	3.0
806	82	4.0
806	273	4.0
806	1059	3.0
806	187	5.0
806	343	3.0
806	249	4.0
