807	1444	3.0
807	402	5.0
807	757	4.0
807	431	4.0
807	1	4.0
807	465	4.0
807	211	4.0
807	520	5.0
807	141	3.0
807	501	3.0
808	346	5.0
808	271	3.0
808	312	3.0
808	313	5.0
808	245	4.0
808	750	5.0
808	327	5.0
809	313	4.0
809	286	4.0
809	328	5.0
809	1025	1.0
809	340	4.0
809	333	3.0
810	294	5.0
810	879	5.0
810	300	5.0
810	878	4.0
810	331	4.0
810	304	4.0
810	289	5.0
810	342	5.0
811	289	2.0
811	678	5.0
811	304	5.0
811	301	5.0
811	321	3.0
811	690	5.0
812	326	4.0
812	1393	3.0
812	261	1.0
812	302	3.0
812	288	4.0
812	881	4.0
813	271	4.0
813	988	3.0
813	342	1.0
813	243	3.0
813	893	3.0
813	538	3.0
813	877	1.0
813	266	2.0
813	259	2.0
814	675	3.0
814	447	3.0
814	185	3.0
814	672	3.0
814	288	4.0
814	443	3.0
814	5	3.0
814	218	3.0
814	7	4.0
814	635	2.0
815	196	4.0
815	134	4.0
815	357	5.0
815	418	4.0
815	518	3.0
815	131	2.0
815	230	5.0
815	433	3.0
815	472	1.0
815	485	4.0
815	713	4.0
815	528	5.0
815	944	3.0
815	99	4.0
815	1299	3.0
815	392	4.0
815	529	5.0
815	527	5.0
815	71	5.0
815	28	4.0
815	172	5.0
815	143	5.0
815	471	2.0
815	494	5.0
815	686	5.0
815	158	2.0
815	404	4.0
815	54	3.0
815	483	5.0
815	1157	2.0
815	671	4.0
815	144	4.0
815	625	4.0
815	432	5.0
815	665	2.0
815	582	1.0
815	227	2.0
815	168	3.0
815	521	4.0
815	191	5.0
815	57	5.0
815	2	3.0
815	436	3.0
815	97	5.0
815	228	5.0
815	102	3.0
815	188	3.0
815	175	3.0
815	153	4.0
815	417	5.0
815	615	2.0
815	91	3.0
815	871	1.0
815	69	4.0
815	675	2.0
816	332	4.0
816	687	2.0
816	260	3.0
816	300	4.0
816	243	4.0
816	294	5.0
816	271	4.0
816	355	2.0
817	363	3.0
817	358	4.0
817	546	4.0
817	831	1.0
817	7	4.0
817	121	3.0
817	597	2.0
817	924	3.0
817	1	4.0
817	118	3.0
817	328	4.0
818	322	2.0
818	751	5.0
818	328	4.0
818	300	2.0
818	1105	1.0
818	313	4.0
819	744	5.0
819	302	5.0
819	255	1.0
819	177	4.0
819	245	3.0
819	381	4.0
819	319	4.0
819	321	4.0
820	301	2.0
820	313	5.0
820	358	1.0
820	302	5.0
820	324	3.0
820	333	5.0
821	97	5.0
821	132	5.0
821	476	4.0
821	318	5.0
821	845	5.0
821	161	4.0
821	151	4.0
821	993	4.0
821	71	5.0
821	275	5.0
821	22	5.0
821	95	5.0
821	705	5.0
821	180	5.0
821	427	5.0
821	148	3.0
821	1060	5.0
821	459	5.0
821	174	5.0
822	333	4.0
822	1240	3.0
822	101	2.0
822	410	1.0
822	588	2.0
822	71	4.0
822	408	5.0
822	189	4.0
823	183	4.0
823	1107	3.0
823	588	3.0
823	71	3.0
823	206	4.0
823	684	4.0
823	52	3.0
823	174	5.0
823	128	2.0
823	191	5.0
823	151	4.0
823	770	4.0
823	141	4.0
823	187	5.0
823	53	5.0
823	66	4.0
823	762	4.0
823	408	5.0
823	91	3.0
823	154	5.0
823	193	5.0
823	211	5.0
823	173	5.0
823	22	5.0
823	715	5.0
823	13	5.0
823	459	4.0
823	161	3.0
823	210	4.0
823	294	3.0
823	180	4.0
823	233	4.0
823	654	5.0
823	428	5.0
823	692	4.0
823	401	4.0
823	12	4.0
823	230	3.0
823	17	4.0
823	427	4.0
823	92	5.0
823	42	4.0
823	425	5.0
823	273	3.0
823	97	5.0
823	135	4.0
823	606	4.0
823	215	4.0
823	419	4.0
823	1135	3.0
823	159	3.0
823	152	5.0
823	33	3.0
823	333	3.0
823	1	4.0
823	184	3.0
824	304	3.0
824	322	4.0
824	319	2.0
824	294	3.0
824	321	2.0
824	292	3.0
825	931	3.0
825	1244	5.0
825	293	3.0
825	257	4.0
825	593	3.0
825	406	2.0
825	1011	3.0
825	508	4.0
825	1254	1.0
825	50	4.0
825	746	5.0
825	245	5.0
825	1016	3.0
825	544	3.0
825	124	3.0
825	840	4.0
825	687	5.0
825	515	4.0
825	926	4.0
825	111	3.0
825	678	4.0
825	176	5.0
825	282	4.0
825	748	5.0
825	363	4.0
825	924	2.0
825	841	4.0
825	982	5.0
825	121	5.0
825	870	3.0
825	595	3.0
825	148	4.0
825	833	4.0
825	385	5.0
825	289	1.0
825	1013	2.0
825	288	1.0
825	100	4.0
825	932	3.0
825	619	4.0
825	370	3.0
825	409	3.0
825	252	5.0
825	866	4.0
826	510	4.0
826	39	4.0
826	101	5.0
826	511	3.0
826	2	3.0
826	71	5.0
826	449	4.0
826	570	4.0
826	187	4.0
826	748	4.0
826	624	4.0
826	182	4.0
826	1240	5.0
826	432	3.0
826	554	4.0
826	29	3.0
826	229	4.0
826	678	4.0
826	397	3.0
826	578	5.0
826	195	5.0
826	38	3.0
826	241	4.0
826	1239	4.0
826	1222	3.0
826	82	3.0
826	568	4.0
826	385	5.0
826	102	4.0
826	849	4.0
826	576	4.0
826	627	4.0
826	231	3.0
826	271	4.0
827	748	4.0
827	289	3.0
827	245	3.0
827	316	3.0
827	288	3.0
827	312	2.0
827	294	4.0
827	750	3.0
828	1672	2.0
828	170	3.0
828	26	3.0
828	558	3.0
828	246	2.0
828	582	3.0
828	381	3.0
828	355	2.0
828	1073	4.0
828	224	3.0
828	270	5.0
828	6	1.0
828	316	5.0
828	652	5.0
828	1056	1.0
828	547	2.0
828	19	5.0
828	702	2.0
828	286	4.0
828	902	4.0
828	903	4.0
828	985	3.0
828	275	3.0
828	14	4.0
828	288	3.0
828	1005	3.0
828	640	2.0
828	340	5.0
828	271	2.0
828	900	2.0
828	1068	4.0
829	855	4.0
829	129	4.0
829	213	4.0
829	275	4.0
829	125	3.0
829	410	3.0
829	509	5.0
829	318	5.0
829	14	2.0
829	310	3.0
829	258	3.0
829	222	4.0
829	276	4.0
829	733	2.0
829	189	4.0
829	286	4.0
829	281	3.0
829	278	1.0
829	639	4.0
830	205	5.0
830	265	5.0
830	193	5.0
830	413	1.0
830	174	5.0
830	210	5.0
830	222	3.0
830	925	4.0
830	203	4.0
830	204	3.0
830	228	3.0
830	173	4.0
830	501	3.0
830	230	3.0
830	233	3.0
830	50	5.0
830	431	3.0
830	288	1.0
830	183	4.0
830	424	1.0
830	427	5.0
830	625	3.0
830	134	3.0
830	385	4.0
830	751	2.0
830	399	5.0
830	56	2.0
830	98	5.0
830	197	4.0
830	451	4.0
830	127	4.0
830	241	4.0
831	294	4.0
831	313	5.0
831	300	3.0
831	12	5.0
831	22	5.0
831	237	4.0
831	690	4.0
831	591	4.0
831	687	2.0
831	100	4.0
831	174	5.0
831	307	2.0
831	208	2.0
831	603	5.0
831	272	5.0
831	742	3.0
831	1012	4.0
831	129	2.0
831	245	2.0
831	258	2.0
831	317	4.0
831	340	4.0
832	181	3.0
832	678	2.0
832	50	3.0
832	245	3.0
832	326	4.0
832	895	2.0
832	286	3.0
832	25	2.0
833	238	2.0
833	11	5.0
833	436	2.0
833	401	2.0
833	526	4.0
833	159	2.0
833	671	5.0
833	76	2.0
833	320	4.0
833	52	3.0
833	346	5.0
833	761	2.0
833	267	1.0
833	284	1.0
833	96	5.0
833	302	3.0
833	262	2.0
833	347	3.0
833	227	2.0
833	1017	4.0
833	234	3.0
833	410	3.0
833	121	1.0
833	325	4.0
833	396	3.0
833	1427	3.0
833	427	3.0
833	1231	4.0
833	13	2.0
833	357	4.0
833	432	4.0
833	68	4.0
833	150	3.0
833	336	2.0
833	106	2.0
833	56	4.0
833	558	4.0
833	657	4.0
833	144	4.0
833	64	3.0
833	441	1.0
833	219	4.0
833	205	4.0
833	230	1.0
833	1181	1.0
833	98	3.0
833	641	4.0
833	180	5.0
833	628	4.0
833	191	4.0
833	430	4.0
833	919	2.0
833	831	1.0
833	168	5.0
833	840	2.0
833	483	4.0
833	1143	4.0
833	186	1.0
833	523	3.0
833	223	4.0
833	656	4.0
833	161	1.0
833	614	2.0
833	1187	5.0
833	664	3.0
833	38	1.0
833	1353	3.0
833	452	1.0
833	581	1.0
833	679	3.0
833	1070	5.0
833	233	2.0
833	198	4.0
833	5	1.0
833	1149	4.0
833	1071	3.0
833	93	4.0
833	647	4.0
833	824	1.0
833	1274	1.0
834	1017	2.0
834	343	4.0
834	245	4.0
834	150	5.0
834	744	4.0
834	15	4.0
834	269	5.0
834	9	3.0
834	315	5.0
834	886	4.0
834	515	5.0
834	100	4.0
834	298	4.0
834	316	5.0
834	255	3.0
834	272	4.0
835	354	3.0
835	176	4.0
835	281	4.0
835	131	5.0
835	527	4.0
835	257	3.0
835	204	3.0
835	371	5.0
835	1	3.0
835	633	5.0
835	588	3.0
835	69	5.0
835	485	5.0
835	133	5.0
835	200	4.0
835	591	4.0
835	216	4.0
835	484	4.0
835	393	5.0
835	610	5.0
835	421	4.0
835	488	5.0
835	285	4.0
835	660	4.0
835	708	5.0
835	191	4.0
835	127	4.0
835	1278	5.0
835	239	5.0
835	313	5.0
835	196	5.0
836	880	4.0
836	419	2.0
836	324	4.0
836	507	4.0
836	165	4.0
836	523	5.0
836	657	5.0
836	900	2.0
836	174	5.0
836	238	4.0
836	292	5.0
836	192	5.0
836	302	5.0
836	260	2.0
836	170	5.0
837	596	3.0
837	277	2.0
837	250	2.0
837	20	4.0
837	328	4.0
837	125	5.0
837	628	3.0
837	476	3.0
837	1047	1.0
837	284	1.0
837	286	4.0
837	535	1.0
837	950	2.0
837	285	4.0
838	175	3.0
838	274	4.0
838	919	5.0
838	596	5.0
838	172	5.0
838	311	4.0
838	283	5.0
838	255	4.0
838	480	4.0
838	487	4.0
838	993	3.0
838	408	4.0
838	173	5.0
838	134	3.0
838	83	5.0
838	258	5.0
838	12	4.0
838	56	5.0
838	174	4.0
838	114	4.0
838	124	4.0
838	313	5.0
838	748	3.0
838	191	5.0
838	169	4.0
838	732	4.0
838	302	4.0
838	1115	4.0
839	121	3.0
839	845	4.0
839	866	2.0
839	258	4.0
839	292	3.0
839	255	3.0
839	458	5.0
839	111	4.0
839	864	3.0
839	508	3.0
839	260	2.0
839	713	2.0
839	1664	1.0
839	264	3.0
839	235	4.0
839	220	3.0
839	1085	5.0
840	180	5.0
840	512	5.0
840	521	5.0
840	483	5.0
840	1451	5.0
840	514	5.0
840	639	4.0
840	127	4.0
840	89	5.0
840	96	2.0
840	637	3.0
840	949	4.0
840	79	4.0
840	645	3.0
840	616	5.0
840	611	4.0
840	197	5.0
840	607	4.0
840	520	5.0
840	185	5.0
840	511	4.0
840	14	5.0
840	22	3.0
840	653	5.0
840	215	4.0
840	506	5.0
840	143	4.0
840	64	4.0
840	257	3.0
840	465	4.0
840	179	5.0
840	498	5.0
840	137	5.0
840	750	4.0
840	208	4.0
840	48	3.0
840	606	4.0
840	7	4.0
840	69	4.0
840	132	4.0
840	516	5.0
840	1266	5.0
840	489	3.0
840	509	3.0
840	631	4.0
840	204	4.0
840	202	5.0
840	657	5.0
840	170	4.0
840	615	5.0
840	430	5.0
840	705	4.0
840	473	5.0
840	181	3.0
840	647	5.0
840	479	4.0
840	52	3.0
840	845	5.0
840	172	3.0
841	754	4.0
841	678	4.0
841	313	5.0
841	888	5.0
841	344	3.0
841	333	4.0
841	302	5.0
841	258	5.0
841	316	4.0
842	344	1.0
842	272	4.0
842	333	4.0
842	328	2.0
842	324	4.0
842	340	5.0
842	362	3.0
842	313	4.0
843	164	3.0
843	429	4.0
843	186	2.0
843	230	3.0
843	77	2.0
843	133	3.0
843	1157	3.0
843	671	3.0
843	69	3.0
843	194	2.0
843	183	5.0
843	214	3.0
843	205	4.0
843	651	2.0
843	561	4.0
843	590	3.0
843	672	3.0
843	197	2.0
843	162	2.0
843	385	3.0
843	800	4.0
843	25	2.0
843	452	2.0
843	402	2.0
843	831	4.0
843	674	2.0
843	465	2.0
843	434	4.0
843	378	2.0
843	1065	3.0
843	403	2.0
843	170	1.0
843	185	3.0
843	661	3.0
843	1480	2.0
843	616	3.0
843	446	3.0
843	511	3.0
843	50	3.0
843	474	3.0
843	588	2.0
843	53	2.0
843	436	2.0
843	239	3.0
843	28	3.0
843	234	4.0
843	435	2.0
843	227	3.0
843	603	2.0
843	504	2.0
843	62	4.0
843	422	2.0
843	739	2.0
843	447	2.0
843	654	2.0
843	174	4.0
843	563	2.0
843	228	4.0
843	427	2.0
843	416	2.0
843	157	2.0
844	172	4.0
844	97	3.0
844	241	4.0
844	173	5.0
844	55	4.0
844	89	3.0
844	181	5.0
844	109	2.0
844	549	3.0
844	2	4.0
844	176	3.0
844	228	3.0
844	175	3.0
844	690	3.0
844	423	3.0
844	418	3.0
844	161	3.0
844	12	5.0
844	151	4.0
844	318	4.0
844	588	4.0
844	95	4.0
844	71	3.0
844	930	2.0
845	877	2.0
845	311	4.0
845	286	5.0
845	303	1.0
845	1399	3.0
845	242	4.0
845	308	4.0
845	751	2.0
845	1592	3.0
846	56	5.0
846	675	2.0
846	317	3.0
846	134	4.0
846	1439	2.0
846	425	5.0
846	51	4.0
846	609	5.0
846	185	5.0
846	4	5.0
846	376	2.0
846	1041	4.0
846	700	2.0
846	606	4.0
846	71	4.0
846	554	4.0
846	673	4.0
846	177	3.0
846	1074	3.0
846	271	5.0
846	716	3.0
846	50	5.0
846	268	4.0
846	630	3.0
846	612	5.0
846	44	1.0
846	789	4.0
846	265	5.0
846	485	5.0
846	570	4.0
846	101	4.0
846	615	5.0
846	66	4.0
846	1029	1.0
846	772	4.0
846	39	3.0
846	132	5.0
846	99	4.0
846	73	4.0
846	849	3.0
846	622	4.0
846	23	4.0
846	94	4.0
846	463	5.0
846	400	1.0
846	289	4.0
846	496	3.0
846	69	5.0
846	228	5.0
846	1118	5.0
846	378	4.0
846	679	3.0
846	523	4.0
846	491	3.0
846	489	4.0
846	449	3.0
846	728	4.0
846	568	4.0
846	391	3.0
846	1451	4.0
846	468	4.0
846	1107	4.0
846	648	5.0
846	414	4.0
846	127	5.0
846	175	5.0
846	36	2.0
846	172	4.0
846	569	3.0
846	580	5.0
846	135	4.0
846	581	4.0
846	229	3.0
846	555	2.0
846	190	5.0
846	708	3.0
846	219	4.0
846	86	5.0
846	423	4.0
846	1218	4.0
846	288	4.0
846	92	4.0
846	234	5.0
846	519	4.0
846	735	2.0
846	732	4.0
846	487	4.0
846	385	5.0
846	67	4.0
846	787	4.0
846	659	5.0
846	565	2.0
846	751	5.0
846	470	5.0
846	68	3.0
846	949	2.0
846	26	4.0
846	566	5.0
846	1540	3.0
846	699	3.0
846	638	4.0
846	1220	2.0
846	452	3.0
846	88	4.0
846	559	5.0
846	401	5.0
846	484	5.0
846	806	3.0
846	1109	3.0
846	210	5.0
846	729	4.0
846	182	5.0
846	661	4.0
846	180	5.0
846	186	5.0
846	70	4.0
846	778	4.0
846	486	5.0
846	392	2.0
846	603	5.0
846	198	5.0
846	770	5.0
847	183	4.0
847	50	4.0
847	210	3.0
847	185	2.0
847	740	4.0
847	240	1.0
847	735	4.0
847	71	4.0
847	317	3.0
847	417	2.0
847	1012	1.0
847	121	3.0
847	473	2.0
847	25	3.0
847	89	2.0
847	732	4.0
847	125	3.0
847	95	4.0
847	77	4.0
847	133	3.0
847	1137	5.0
847	198	4.0
847	39	2.0
847	204	4.0
847	716	3.0
847	434	3.0
847	444	3.0
847	507	3.0
847	685	2.0
847	218	3.0
847	367	3.0
847	79	4.0
847	141	3.0
847	1160	4.0
847	567	3.0
847	426	2.0
847	527	2.0
847	216	3.0
847	222	5.0
847	499	4.0
847	13	3.0
847	448	4.0
847	153	4.0
847	663	2.0
848	134	5.0
848	451	4.0
848	496	2.0
848	419	5.0
848	215	5.0
848	650	4.0
848	174	5.0
848	405	5.0
848	1065	2.0
848	430	5.0
848	610	5.0
848	185	3.0
848	501	3.0
848	431	5.0
848	118	2.0
848	89	5.0
848	654	5.0
848	99	3.0
848	462	5.0
848	973	5.0
848	97	5.0
848	195	3.0
848	520	5.0
848	805	5.0
848	732	5.0
848	204	5.0
848	23	2.0
848	209	5.0
848	519	5.0
848	1063	5.0
848	125	5.0
848	428	5.0
848	164	5.0
848	135	4.0
848	133	4.0
848	141	4.0
848	642	5.0
848	509	4.0
848	166	5.0
848	65	2.0
848	474	5.0
848	427	5.0
848	186	5.0
848	640	1.0
848	191	5.0
849	421	5.0
849	234	5.0
849	38	5.0
849	298	5.0
849	15	5.0
849	174	5.0
849	172	5.0
850	69	5.0
850	568	5.0
850	519	4.0
850	705	5.0
850	480	5.0
850	168	5.0
850	485	5.0
850	79	5.0
850	385	5.0
850	71	5.0
850	15	5.0
850	202	4.0
850	162	3.0
850	742	5.0
850	28	5.0
851	932	3.0
851	339	4.0
851	23	4.0
851	258	4.0
851	352	1.0
851	1337	3.0
851	682	1.0
851	806	4.0
851	824	4.0
851	553	4.0
851	353	3.0
851	340	5.0
851	977	3.0
851	10	3.0
851	50	5.0
851	984	3.0
851	930	3.0
851	347	5.0
851	56	5.0
851	343	2.0
851	182	5.0
851	299	4.0
851	11	5.0
851	326	3.0
851	17	5.0
851	979	3.0
851	204	4.0
851	159	3.0
851	123	4.0
851	27	4.0
851	845	3.0
851	228	4.0
851	475	4.0
851	298	5.0
851	1105	4.0
851	818	2.0
851	681	1.0
851	121	4.0
851	405	5.0
851	1094	1.0
851	367	2.0
851	760	4.0
851	690	4.0
851	64	5.0
851	304	3.0
851	71	4.0
851	291	4.0
851	915	5.0
851	1376	2.0
851	301	3.0
851	307	4.0
851	974	2.0
851	9	4.0
851	881	3.0
851	223	4.0
851	109	4.0
851	815	3.0
851	987	1.0
851	591	5.0
851	271	5.0
851	435	4.0
851	111	3.0
851	1089	3.0
852	257	4.0
852	473	3.0
852	7	3.0
852	259	4.0
852	117	4.0
852	840	3.0
852	289	2.0
852	151	4.0
852	127	4.0
852	405	3.0
852	118	4.0
852	472	3.0
852	407	3.0
852	260	3.0
852	597	3.0
853	292	4.0
853	880	5.0
853	326	2.0
853	301	1.0
853	294	2.0
853	307	1.0
853	330	1.0
853	271	3.0
853	332	3.0
853	887	2.0
853	270	4.0
853	1280	4.0
854	512	3.0
854	855	4.0
854	358	2.0
854	197	4.0
854	286	1.0
854	461	3.0
854	487	4.0
854	1226	4.0
854	499	4.0
854	1014	3.0
854	508	4.0
854	511	4.0
854	288	5.0
854	302	3.0
854	122	3.0
854	431	3.0
854	176	3.0
854	125	3.0
854	1134	3.0
854	55	4.0
854	471	2.0
854	423	4.0
854	180	4.0
854	811	3.0
854	1013	1.0
854	1197	3.0
854	274	3.0
854	322	1.0
854	273	4.0
854	13	3.0
854	544	3.0
854	50	4.0
854	463	3.0
854	156	3.0
854	293	5.0
854	709	4.0
854	493	5.0
854	762	2.0
854	514	4.0
854	83	4.0
854	237	3.0
854	216	3.0
854	1	3.0
854	696	2.0
854	79	4.0
854	606	4.0
854	64	5.0
854	124	5.0
854	616	4.0
854	1028	2.0
854	153	4.0
854	1335	2.0
854	123	1.0
854	826	2.0
854	297	4.0
854	652	3.0
854	264	1.0
854	7	4.0
854	472	1.0
854	603	4.0
854	604	4.0
854	840	2.0
854	69	4.0
854	458	3.0
854	24	4.0
855	60	3.0
855	170	2.0
855	462	4.0
855	582	3.0
855	179	3.0
855	59	3.0
855	45	3.0
856	272	5.0
856	322	4.0
856	316	5.0
856	879	3.0
856	678	3.0
856	294	4.0
856	315	5.0
856	750	5.0
857	275	5.0
857	898	5.0
857	988	2.0
857	328	3.0
857	259	4.0
857	475	5.0
857	294	3.0
858	307	3.0
858	754	4.0
858	9	5.0
858	127	5.0
858	690	3.0
858	323	2.0
859	762	5.0
859	928	3.0
859	535	5.0
859	1048	3.0
859	275	3.0
859	293	4.0
859	421	5.0
859	476	5.0
859	1061	4.0
859	763	4.0
859	1008	4.0
859	276	4.0
860	393	2.0
860	283	4.0
860	310	4.0
860	312	4.0
860	1602	3.0
860	313	4.0
860	315	3.0
860	949	3.0
860	1059	1.0
860	629	3.0
860	715	4.0
860	301	2.0
860	321	3.0
860	316	3.0
860	344	3.0
860	245	3.0
860	894	2.0
860	289	3.0
860	100	4.0
860	339	3.0
860	327	3.0
861	20	4.0
861	14	4.0
861	45	5.0
861	475	3.0
861	292	4.0
861	319	5.0
861	179	1.0
861	83	5.0
861	462	4.0
861	305	4.0
861	1227	4.0
861	275	5.0
861	86	5.0
862	230	3.0
862	462	4.0
862	12	5.0
862	483	5.0
862	495	4.0
862	1009	4.0
862	559	4.0
862	505	4.0
862	147	5.0
862	91	5.0
862	546	4.0
862	208	2.0
862	515	4.0
862	257	5.0
862	566	3.0
862	141	4.0
862	423	4.0
862	111	5.0
862	200	5.0
862	1050	5.0
862	10	5.0
862	117	5.0
862	22	5.0
862	64	5.0
862	210	4.0
862	982	4.0
862	121	5.0
862	979	5.0
862	406	4.0
862	474	5.0
862	211	5.0
862	526	4.0
862	748	4.0
862	177	4.0
862	11	4.0
862	181	5.0
862	1199	2.0
862	176	5.0
862	173	5.0
862	647	5.0
862	198	5.0
862	193	4.0
862	82	4.0
862	429	5.0
862	97	4.0
862	59	5.0
862	180	5.0
862	50	5.0
862	655	5.0
862	195	5.0
863	306	5.0
863	347	2.0
863	872	2.0
863	269	3.0
863	299	2.0
863	355	4.0
863	348	2.0
863	886	3.0
863	538	2.0
863	242	4.0
863	903	3.0
863	315	5.0
863	328	5.0
863	882	4.0
863	272	5.0
863	301	4.0
863	327	5.0
863	313	5.0
863	754	3.0
863	1234	3.0
863	1243	4.0
863	752	4.0
863	1313	1.0
863	342	1.0
863	900	3.0
863	307	5.0
863	748	3.0
863	690	4.0
863	1062	4.0
863	344	4.0
863	879	2.0
863	292	2.0
864	531	5.0
864	56	5.0
864	708	3.0
864	8	5.0
864	44	4.0
864	939	4.0
864	742	4.0
864	125	4.0
864	203	5.0
864	736	5.0
864	52	4.0
864	133	5.0
864	239	4.0
864	102	4.0
864	747	3.0
864	734	3.0
864	433	3.0
864	373	2.0
864	629	3.0
864	290	3.0
864	202	5.0
864	660	4.0
864	225	3.0
864	118	4.0
864	780	2.0
864	317	4.0
864	258	5.0
864	121	4.0
864	625	4.0
864	72	4.0
864	77	4.0
864	466	4.0
864	157	4.0
864	678	4.0
864	432	2.0
864	200	4.0
864	55	4.0
864	451	4.0
864	805	4.0
864	85	2.0
864	794	3.0
864	596	4.0
864	93	3.0
864	692	2.0
864	48	5.0
864	628	4.0
864	685	4.0
864	288	5.0
864	523	4.0
864	173	5.0
864	801	3.0
864	183	4.0
864	79	5.0
864	393	3.0
864	367	5.0
864	729	4.0
864	693	4.0
864	391	4.0
864	755	4.0
864	404	4.0
864	286	5.0
864	1016	4.0
864	127	4.0
864	235	5.0
864	43	3.0
864	109	5.0
864	1047	3.0
864	229	4.0
864	1033	2.0
864	588	3.0
864	2	4.0
864	509	5.0
864	196	4.0
864	673	3.0
864	550	4.0
864	226	3.0
864	223	5.0
864	651	5.0
864	163	4.0
864	1	5.0
864	1140	1.0
864	143	4.0
864	204	5.0
864	176	5.0
864	49	3.0
864	214	2.0
864	473	4.0
864	465	3.0
865	71	1.0
865	928	1.0
865	418	1.0
865	597	1.0
865	408	5.0
865	471	1.0
865	825	1.0
865	926	1.0
865	189	4.0
865	547	5.0
865	258	4.0
865	625	1.0
865	405	2.0
865	475	4.0
865	117	2.0
865	271	1.0
865	473	3.0
865	7	5.0
865	1047	1.0
865	95	1.0
866	269	3.0
866	887	3.0
866	306	4.0
866	303	4.0
866	896	2.0
866	321	3.0
867	295	4.0
867	651	5.0
867	1	4.0
867	12	5.0
867	678	3.0
867	180	5.0
867	496	5.0
867	210	5.0
867	748	4.0
867	98	5.0
867	144	3.0
867	529	5.0
867	182	4.0
867	28	5.0
867	603	5.0
867	183	3.0
867	188	4.0
867	252	2.0
867	216	3.0
867	96	5.0
867	204	4.0
867	650	5.0
867	186	5.0
867	528	4.0
867	483	5.0
867	211	3.0
867	22	5.0
867	276	1.0
868	122	3.0
868	127	4.0
868	181	5.0
868	199	5.0
868	423	2.0
868	433	4.0
868	135	5.0
868	410	3.0
868	651	5.0
868	94	1.0
868	68	2.0
868	946	1.0
868	230	3.0
868	95	2.0
868	229	3.0
868	172	5.0
868	709	4.0
868	579	1.0
868	50	5.0
868	474	4.0
868	145	1.0
868	55	5.0
868	662	2.0
868	200	3.0
868	621	2.0
868	679	3.0
868	520	4.0
868	778	2.0
868	89	4.0
868	153	2.0
868	12	5.0
868	228	5.0
868	1188	1.0
868	685	1.0
868	448	2.0
868	436	3.0
868	7	5.0
868	358	2.0
868	202	3.0
868	239	3.0
868	496	2.0
868	193	2.0
868	160	4.0
868	405	1.0
868	412	5.0
868	73	1.0
868	188	3.0
868	1031	1.0
868	142	1.0
868	204	2.0
868	1076	1.0
868	1509	1.0
868	211	3.0
868	447	2.0
868	1240	5.0
868	1	4.0
868	198	5.0
868	117	2.0
868	475	4.0
868	189	5.0
868	747	2.0
868	417	1.0
869	294	3.0
869	815	1.0
869	315	3.0
869	276	4.0
869	122	3.0
869	181	3.0
869	253	4.0
869	287	2.0
869	1132	1.0
869	412	5.0
869	298	3.0
869	275	4.0
869	846	2.0
869	50	4.0
870	367	4.0
870	1451	3.0
870	1210	1.0
870	315	2.0
870	690	2.0
870	244	3.0
870	48	4.0
870	248	4.0
870	68	3.0
870	433	3.0
870	10	4.0
870	481	4.0
870	211	3.0
870	168	4.0
870	65	3.0
870	497	4.0
870	692	2.0
870	51	2.0
870	134	4.0
870	196	3.0
870	1221	3.0
870	496	5.0
870	181	4.0
870	178	4.0
870	386	4.0
870	302	4.0
870	475	5.0
870	1112	2.0
870	1020	3.0
870	421	2.0
870	781	3.0
870	95	4.0
870	710	3.0
870	328	3.0
870	570	2.0
870	258	4.0
870	56	5.0
870	127	5.0
870	203	4.0
870	568	4.0
870	31	4.0
870	52	2.0
870	651	3.0
870	1041	2.0
870	873	2.0
870	148	2.0
870	179	4.0
870	7	4.0
870	736	1.0
870	357	5.0
870	318	5.0
870	952	3.0
870	988	2.0
870	42	2.0
870	54	2.0
870	583	2.0
870	480	5.0
870	1267	2.0
870	462	4.0
870	477	4.0
870	1230	2.0
870	210	4.0
870	58	5.0
870	1042	2.0
870	384	3.0
870	288	4.0
870	511	3.0
870	87	5.0
870	89	3.0
870	219	2.0
870	1021	2.0
870	21	3.0
870	333	3.0
870	746	3.0
870	606	4.0
870	9	5.0
870	12	4.0
870	513	4.0
870	79	4.0
870	77	3.0
870	582	5.0
871	907	3.0
871	947	2.0
871	1022	3.0
871	883	3.0
871	1386	3.0
871	187	5.0
871	269	3.0
871	651	2.0
871	302	5.0
871	549	3.0
871	197	3.0
871	324	3.0
871	190	2.0
871	905	3.0
871	272	2.0
871	662	3.0
871	909	3.0
871	275	3.0
871	92	3.0
871	127	5.0
871	79	5.0
871	315	3.0
871	258	5.0
871	751	4.0
871	547	3.0
871	337	3.0
871	161	5.0
871	182	5.0
871	183	3.0
871	752	3.0
871	526	5.0
871	11	3.0
871	794	3.0
871	331	3.0
872	273	3.0
872	328	4.0
872	111	4.0
872	334	1.0
872	925	4.0
872	151	2.0
872	628	4.0
872	272	4.0
872	1165	2.0
872	717	4.0
872	974	4.0
872	121	4.0
872	826	3.0
872	294	3.0
872	864	3.0
872	237	4.0
872	288	5.0
872	682	3.0
872	476	4.0
872	274	3.0
872	926	4.0
873	294	4.0
873	326	4.0
873	289	2.0
873	307	3.0
873	269	2.0
873	286	2.0
874	521	5.0
874	306	4.0
874	302	5.0
874	127	5.0
874	125	3.0
874	357	5.0
874	275	4.0
874	676	3.0
874	197	4.0
874	286	4.0
875	357	5.0
875	55	3.0
875	133	4.0
875	501	4.0
875	321	3.0
875	171	5.0
875	71	2.0
