669	175	4.0
669	23	4.0
669	537	3.0
669	79	2.0
669	326	1.0
669	483	3.0
669	169	3.0
669	514	3.0
669	479	5.0
669	614	4.0
669	12	5.0
669	427	4.0
670	1099	3.0
670	83	3.0
670	168	3.0
670	1299	4.0
670	606	4.0
670	232	3.0
670	949	2.0
670	945	4.0
670	657	5.0
671	748	3.0
671	210	5.0
671	233	4.0
671	1597	1.0
671	265	3.0
671	231	3.0
671	1109	2.0
671	986	2.0
671	510	3.0
671	29	3.0
671	117	3.0
671	182	4.0
671	443	3.0
671	4	5.0
671	241	5.0
671	174	5.0
671	7	5.0
671	685	5.0
671	250	5.0
671	686	3.0
671	96	5.0
671	455	4.0
671	144	4.0
671	172	5.0
671	123	5.0
672	237	2.0
672	280	2.0
672	181	3.0
672	931	1.0
672	225	2.0
672	25	5.0
673	750	5.0
673	347	4.0
673	328	4.0
673	896	5.0
673	895	3.0
673	269	4.0
673	323	2.0
674	742	5.0
674	1	4.0
674	313	5.0
674	257	4.0
674	50	4.0
674	127	5.0
674	763	5.0
674	315	3.0
675	650	5.0
675	531	5.0
675	1653	5.0
675	937	1.0
675	347	4.0
675	311	3.0
675	318	5.0
676	22	5.0
676	1654	1.0
676	316	4.0
676	286	4.0
676	1	5.0
676	114	5.0
676	751	4.0
676	272	4.0
676	132	5.0
676	912	3.0
676	255	5.0
676	13	1.0
676	270	4.0
676	948	1.0
676	144	4.0
677	286	1.0
677	222	4.0
677	457	1.0
677	678	4.0
677	475	4.0
677	845	3.0
677	1245	4.0
677	117	4.0
677	307	5.0
677	1049	3.0
678	111	4.0
678	515	4.0
678	282	3.0
678	742	4.0
678	147	4.0
678	25	2.0
679	184	4.0
679	8	2.0
679	73	4.0
679	748	4.0
679	168	5.0
679	531	4.0
679	154	4.0
679	322	3.0
679	419	3.0
679	710	4.0
679	143	2.0
679	727	4.0
680	276	5.0
680	1012	3.0
680	294	4.0
680	98	4.0
680	273	3.0
680	203	3.0
680	100	3.0
680	117	4.0
681	1105	3.0
681	286	5.0
681	258	1.0
681	1176	4.0
682	925	3.0
682	723	1.0
682	317	4.0
682	1067	3.0
682	291	1.0
682	895	4.0
682	196	5.0
682	578	3.0
682	299	4.0
682	100	3.0
682	1046	3.0
682	1232	2.0
682	362	2.0
682	1089	2.0
682	941	4.0
682	447	2.0
682	366	4.0
682	272	5.0
682	26	3.0
682	991	2.0
682	546	3.0
682	654	4.0
682	41	3.0
682	363	2.0
682	28	3.0
682	379	4.0
682	83	3.0
682	401	1.0
682	280	3.0
682	183	3.0
682	254	2.0
682	619	3.0
682	25	4.0
682	833	1.0
682	399	4.0
682	290	1.0
682	692	3.0
682	186	4.0
682	433	3.0
682	380	4.0
682	801	3.0
682	2	3.0
682	999	2.0
682	651	4.0
682	804	3.0
682	96	4.0
682	258	3.0
682	541	3.0
682	64	5.0
682	683	2.0
682	153	3.0
682	540	2.0
682	862	1.0
682	365	3.0
682	1011	4.0
682	276	3.0
682	21	4.0
682	431	4.0
682	746	3.0
682	472	3.0
682	173	4.0
682	226	3.0
682	117	4.0
682	756	2.0
682	298	4.0
682	717	3.0
682	673	3.0
682	1016	2.0
682	75	4.0
682	81	3.0
682	55	4.0
682	89	4.0
682	39	4.0
682	23	4.0
682	95	5.0
682	154	5.0
682	946	4.0
682	549	3.0
682	205	3.0
682	780	3.0
683	312	3.0
683	264	2.0
683	268	4.0
683	1483	3.0
683	321	5.0
683	316	4.0
683	328	2.0
683	300	3.0
683	332	3.0
683	511	5.0
683	127	4.0
683	288	3.0
683	344	3.0
683	270	3.0
683	302	5.0
684	49	4.0
684	435	3.0
684	100	4.0
684	215	5.0
684	393	4.0
684	98	4.0
684	237	5.0
684	94	3.0
684	218	1.0
684	728	2.0
684	151	3.0
684	585	2.0
684	365	4.0
684	625	3.0
684	111	4.0
684	117	4.0
684	692	4.0
685	327	2.0
685	289	2.0
685	319	2.0
685	873	2.0
686	134	5.0
686	192	5.0
686	191	5.0
686	99	5.0
686	176	3.0
686	205	5.0
686	234	4.0
686	474	5.0
686	327	5.0
686	12	5.0
686	179	5.0
686	185	5.0
686	182	5.0
686	430	4.0
687	340	4.0
687	895	4.0
687	336	2.0
687	269	4.0
688	304	5.0
688	678	5.0
688	754	5.0
688	259	5.0
688	309	5.0
689	118	4.0
689	298	4.0
689	50	5.0
689	237	3.0
689	471	4.0
689	250	5.0
689	748	5.0
690	396	2.0
690	1041	3.0
690	649	4.0
690	1273	3.0
690	233	3.0
690	167	2.0
690	211	3.0
690	636	4.0
690	747	3.0
690	585	2.0
690	218	5.0
690	376	3.0
690	197	4.0
690	1185	1.0
690	742	3.0
690	67	4.0
690	168	3.0
690	993	3.0
690	384	3.0
690	88	4.0
690	25	3.0
690	238	5.0
690	174	4.0
691	243	1.0
691	322	3.0
691	772	5.0
691	604	5.0
691	603	5.0
691	170	5.0
692	238	4.0
692	845	3.0
692	1040	2.0
692	211	4.0
692	756	2.0
692	56	3.0
692	412	4.0
692	1054	3.0
693	185	5.0
693	581	3.0
693	432	4.0
693	449	2.0
693	1090	4.0
693	651	3.0
693	693	3.0
693	69	3.0
693	11	4.0
693	655	3.0
693	230	2.0
693	127	4.0
693	855	2.0
693	12	4.0
693	382	4.0
693	183	2.0
693	313	5.0
693	131	3.0
693	161	3.0
693	9	3.0
693	174	4.0
693	215	4.0
693	428	3.0
693	187	3.0
693	566	2.0
693	298	3.0
693	735	4.0
693	159	4.0
693	977	3.0
693	180	3.0
693	96	4.0
694	161	4.0
694	660	3.0
694	673	4.0
694	432	4.0
694	138	3.0
694	491	3.0
694	153	4.0
694	191	5.0
694	699	4.0
694	657	4.0
694	89	4.0
694	127	5.0
694	204	4.0
694	185	4.0
694	692	4.0
694	196	5.0
694	510	5.0
694	100	4.0
694	22	5.0
694	617	4.0
694	434	5.0
694	654	4.0
694	275	4.0
694	318	5.0
694	187	4.0
694	511	5.0
694	1221	3.0
694	50	5.0
694	193	4.0
694	237	4.0
694	72	4.0
695	300	1.0
695	268	5.0
695	333	2.0
695	307	4.0
695	989	3.0
695	358	5.0
695	305	3.0
695	260	4.0
696	344	5.0
696	1062	4.0
696	310	4.0
696	307	5.0
696	286	5.0
696	347	1.0
697	473	5.0
697	123	5.0
697	283	5.0
697	268	5.0
697	270	5.0
697	122	4.0
697	307	4.0
697	273	5.0
697	291	5.0
697	336	3.0
697	895	2.0
697	295	3.0
697	339	2.0
697	820	3.0
697	628	4.0
697	683	1.0
697	225	3.0
697	754	3.0
697	343	4.0
697	282	4.0
697	713	5.0
698	307	4.0
698	968	1.0
698	357	4.0
698	625	3.0
698	640	2.0
698	433	4.0
698	588	4.0
698	133	2.0
698	28	2.0
698	603	4.0
698	1115	2.0
698	144	2.0
698	515	4.0
698	83	5.0
698	96	4.0
698	22	1.0
698	613	5.0
698	421	2.0
698	423	2.0
698	434	4.0
698	1021	1.0
698	525	1.0
698	483	3.0
698	648	4.0
698	177	1.0
699	294	3.0
699	234	3.0
699	16	3.0
699	243	2.0
699	749	3.0
699	127	3.0
699	98	4.0
699	597	3.0
699	825	3.0
699	678	3.0
699	15	1.0
699	14	3.0
699	111	3.0
699	244	3.0
699	286	3.0
699	1375	3.0
699	1068	3.0
699	124	4.0
699	19	4.0
699	275	3.0
699	683	3.0
699	151	3.0
699	273	3.0
699	1033	4.0
699	319	3.0
699	109	3.0
699	370	3.0
699	471	3.0
699	340	4.0
699	95	3.0
700	144	4.0
700	50	5.0
700	168	3.0
700	318	4.0
701	19	5.0
701	275	5.0
701	315	5.0
701	689	3.0
701	297	4.0
701	300	3.0
701	333	3.0
702	346	1.0
702	229	4.0
702	538	4.0
702	258	5.0
702	683	1.0
702	294	1.0
703	25	3.0
703	628	4.0
703	117	4.0
703	328	3.0
703	258	4.0
703	235	1.0
703	764	2.0
703	322	3.0
703	275	4.0
704	152	2.0
704	131	5.0
704	302	4.0
704	304	2.0
704	639	2.0
704	344	4.0
704	316	4.0
704	187	4.0
704	170	3.0
704	506	4.0
704	318	5.0
704	523	5.0
704	528	3.0
704	382	4.0
704	100	4.0
704	259	2.0
704	492	5.0
704	172	2.0
705	625	5.0
705	566	4.0
705	196	4.0
705	29	5.0
705	174	5.0
705	118	4.0
705	815	3.0
705	826	4.0
705	403	4.0
705	95	4.0
705	377	4.0
705	275	5.0
705	255	5.0
705	560	2.0
705	97	3.0
705	393	4.0
705	252	1.0
705	117	5.0
705	172	3.0
705	142	2.0
705	58	2.0
705	191	1.0
705	8	3.0
706	323	4.0
706	294	4.0
706	1	4.0
706	125	5.0
706	325	1.0
706	682	2.0
707	1257	2.0
707	199	2.0
707	303	3.0
707	694	4.0
707	311	4.0
707	1163	4.0
707	211	3.0
707	116	5.0
707	962	2.0
707	952	3.0
707	863	4.0
707	1109	5.0
707	531	5.0
707	1142	1.0
707	526	1.0
707	221	4.0
707	251	5.0
707	318	5.0
707	490	2.0
707	165	3.0
707	248	4.0
707	467	4.0
707	185	3.0
707	154	3.0
707	1176	2.0
707	505	4.0
707	923	5.0
707	387	4.0
707	162	5.0
707	630	3.0
707	770	3.0
707	378	3.0
707	1007	4.0
707	45	4.0
707	903	3.0
707	473	4.0
707	427	4.0
707	712	3.0
707	536	3.0
707	1628	5.0
707	1168	3.0
707	172	2.0
707	1061	3.0
707	663	4.0
707	309	2.0
707	525	3.0
707	1281	4.0
708	117	4.0
708	473	1.0
708	328	3.0
708	748	4.0
708	993	4.0
708	326	4.0
708	299	1.0
708	304	4.0
708	690	4.0
708	1023	3.0
708	1028	2.0
708	866	5.0
708	1079	1.0
708	471	4.0
708	271	1.0
708	15	3.0
708	1	5.0
708	1280	1.0
708	508	4.0
708	300	4.0
708	457	4.0
709	203	4.0
709	209	3.0
709	161	5.0
709	294	3.0
709	597	4.0
709	431	5.0
709	145	3.0
709	187	5.0
709	227	2.0
709	210	4.0
709	833	4.0
709	546	4.0
709	859	3.0
709	29	3.0
709	825	2.0
709	11	5.0
709	567	2.0
709	559	3.0
709	423	3.0
709	4	3.0
709	56	5.0
709	293	4.0
709	181	4.0
709	508	4.0
709	50	5.0
709	363	3.0
709	728	4.0
709	379	3.0
710	751	3.0
710	182	4.0
710	268	4.0
710	258	2.0
710	1019	4.0
710	420	4.0
710	886	3.0
710	479	5.0
710	310	3.0
710	89	4.0
710	269	3.0
710	327	3.0
710	198	4.0
710	343	3.0
710	418	3.0
710	127	5.0
710	501	3.0
711	269	5.0
711	301	4.0
711	162	5.0
711	958	5.0
711	1446	2.0
711	549	4.0
711	408	5.0
711	1168	4.0
711	248	5.0
711	995	4.0
711	64	4.0
711	472	1.0
711	720	3.0
711	463	5.0
711	219	2.0
711	966	5.0
711	283	4.0
711	715	4.0
711	959	5.0
711	694	5.0
711	196	5.0
711	1046	3.0
711	229	3.0
711	416	3.0
711	222	3.0
711	710	4.0
711	699	5.0
711	961	5.0
711	250	2.0
711	1190	3.0
711	1014	4.0
711	739	3.0
711	114	5.0
711	660	5.0
711	432	4.0
711	232	3.0
711	381	5.0
711	762	3.0
711	483	5.0
711	723	5.0
711	172	5.0
711	1160	5.0
711	170	5.0
711	143	5.0
712	402	4.0
712	1119	4.0
712	395	4.0
712	399	5.0
712	60	1.0
712	655	5.0
712	49	3.0
712	627	4.0
712	213	3.0
712	465	4.0
712	790	4.0
712	238	3.0
712	1036	5.0
712	173	5.0
712	385	5.0
712	366	5.0
712	66	5.0
712	392	5.0
712	1503	4.0
712	181	5.0
712	506	3.0
712	73	5.0
712	716	5.0
712	228	3.0
712	417	4.0
712	842	3.0
712	82	5.0
712	969	4.0
712	67	3.0
712	560	3.0
712	42	1.0
712	140	4.0
713	302	4.0
713	270	2.0
713	327	2.0
713	1434	3.0
713	347	4.0
713	272	4.0
714	252	3.0
714	258	4.0
714	121	4.0
714	1152	2.0
714	250	5.0
714	1016	5.0
714	405	5.0
714	15	3.0
714	151	3.0
715	69	4.0
715	756	2.0
715	778	2.0
715	42	5.0
715	28	5.0
715	159	3.0
715	274	3.0
715	144	5.0
715	252	1.0
715	40	1.0
715	826	2.0
715	268	4.0
715	92	3.0
715	755	2.0
715	50	5.0
715	955	4.0
715	231	3.0
715	2	3.0
715	789	4.0
715	367	3.0
715	288	4.0
715	88	3.0
715	1	5.0
715	248	4.0
715	108	4.0
715	228	3.0
715	743	2.0
715	196	4.0
715	655	4.0
715	71	3.0
715	234	4.0
715	172	4.0
715	11	4.0
716	956	4.0
716	28	5.0
716	293	4.0
716	190	5.0
716	610	4.0
716	615	3.0
716	69	5.0
716	707	4.0
716	172	4.0
716	660	4.0
716	185	5.0
716	520	4.0
716	127	5.0
716	82	5.0
716	949	3.0
716	72	3.0
716	823	3.0
716	504	5.0
716	163	4.0
716	181	4.0
716	4	2.0
716	13	2.0
716	470	4.0
716	837	4.0
716	740	4.0
716	729	2.0
716	1039	5.0
716	83	4.0
716	486	5.0
716	205	5.0
716	144	2.0
716	420	4.0
716	443	4.0
716	526	5.0
716	1	5.0
716	157	3.0
716	23	4.0
716	70	4.0
716	99	5.0
716	602	5.0
716	294	4.0
716	387	4.0
716	56	5.0
716	216	5.0
716	97	4.0
716	204	5.0
716	81	4.0
716	1124	3.0
716	502	3.0
716	257	5.0
716	187	3.0
716	836	4.0
716	588	4.0
716	673	4.0
717	268	5.0
717	274	4.0
717	327	3.0
717	302	5.0
717	293	5.0
717	597	4.0
717	291	4.0
717	100	4.0
717	975	2.0
717	24	2.0
717	1051	3.0
717	150	4.0
717	235	4.0
717	405	3.0
717	831	3.0
717	331	3.0
717	271	2.0
717	328	4.0
717	262	4.0
718	1047	3.0
718	121	4.0
718	597	5.0
718	257	4.0
718	471	5.0
718	282	5.0
718	222	4.0
718	405	5.0
719	98	5.0
719	382	2.0
719	50	2.0
719	237	2.0
719	427	4.0
719	220	5.0
719	410	1.0
719	282	4.0
719	659	4.0
719	64	5.0
719	9	4.0
719	778	3.0
719	392	4.0
720	242	4.0
720	898	4.0
720	902	4.0
720	887	5.0
720	319	3.0
720	316	4.0
721	196	5.0
721	942	4.0
721	245	3.0
721	153	4.0
721	328	5.0
721	881	3.0
721	878	3.0
721	329	3.0
721	125	3.0
721	455	5.0
721	990	5.0
721	229	5.0
721	135	3.0
721	938	3.0
721	948	1.0
721	58	2.0
721	69	4.0
721	162	2.0
721	1119	4.0
721	304	3.0
721	357	5.0
721	720	5.0
721	1065	5.0
721	735	4.0
721	179	5.0
721	809	1.0
721	299	3.0
721	518	2.0
721	28	5.0
721	286	5.0
721	1221	3.0
721	739	4.0
721	435	4.0
721	260	3.0
722	748	4.0
722	328	5.0
722	310	4.0
722	696	4.0
722	147	3.0
722	678	3.0
722	333	5.0
722	118	4.0
723	433	3.0
723	322	2.0
723	172	4.0
723	1	3.0
724	898	1.0
724	268	4.0
724	937	3.0
724	680	1.0
724	1234	1.0
724	938	3.0
724	343	1.0
724	1062	1.0
724	288	4.0
724	307	3.0
724	1434	1.0
724	748	1.0
724	1105	1.0
724	909	1.0
724	311	1.0
724	880	3.0
724	877	1.0
725	328	4.0
725	15	4.0
725	264	1.0
725	111	3.0
725	333	5.0
726	255	2.0
726	763	2.0
726	898	2.0
726	833	5.0
726	25	4.0
727	174	4.0
727	328	4.0
727	1411	2.0
727	176	4.0
727	684	4.0
727	977	2.0
727	222	3.0
727	474	3.0
727	801	2.0
727	217	3.0
727	1224	3.0
727	25	3.0
727	435	3.0
727	802	2.0
727	1025	2.0
727	419	2.0
727	397	2.0
727	163	4.0
727	665	3.0
727	196	4.0
727	235	3.0
727	358	2.0
727	210	3.0
727	205	5.0
727	395	3.0
727	567	2.0
727	1206	2.0
727	771	3.0
727	62	3.0
727	259	4.0
727	385	3.0
727	783	3.0
727	219	3.0
727	636	3.0
727	92	2.0
727	164	5.0
727	1185	1.0
727	930	3.0
727	678	3.0
727	94	4.0
727	541	4.0
727	82	3.0
727	228	4.0
727	1035	2.0
727	198	4.0
727	455	3.0
727	53	1.0
727	204	3.0
727	815	3.0
727	392	4.0
727	588	4.0
727	27	4.0
727	66	3.0
727	201	4.0
727	570	2.0
727	542	2.0
727	748	4.0
727	282	4.0
727	156	4.0
727	265	4.0
727	779	2.0
727	826	2.0
727	1615	1.0
727	186	5.0
728	287	4.0
728	678	4.0
728	748	3.0
728	147	4.0
728	124	3.0
729	322	4.0
729	288	2.0
729	294	2.0
729	362	4.0
730	340	3.0
730	301	1.0
730	873	2.0
730	151	4.0
730	294	4.0
730	332	3.0
730	121	4.0
730	268	4.0
731	136	4.0
731	480	4.0
731	56	2.0
731	1503	5.0
731	69	5.0
731	283	4.0
731	153	3.0
731	507	3.0
731	504	3.0
731	1086	1.0
731	143	5.0
731	190	5.0
731	508	1.0
731	192	5.0
731	168	1.0
731	487	4.0
731	482	3.0
732	305	2.0
732	938	1.0
732	243	5.0
732	875	1.0
733	253	3.0
733	127	3.0
733	237	3.0
733	1163	2.0
733	19	5.0
733	1171	3.0
733	740	3.0
733	273	4.0
733	762	4.0
733	1047	2.0
733	950	4.0
733	146	3.0
733	1142	4.0
733	924	4.0
733	245	3.0
733	922	3.0
733	676	4.0
733	544	1.0
733	287	3.0
733	1226	3.0
733	283	3.0
734	282	4.0
734	485	5.0
734	222	1.0
734	56	1.0
734	173	3.0
734	605	4.0
734	121	4.0
734	174	4.0
734	15	4.0
734	50	4.0
734	487	4.0
734	607	5.0
734	419	4.0
735	304	4.0
735	300	4.0
735	286	5.0
735	9	4.0
735	748	3.0
735	764	3.0
735	325	1.0
735	106	3.0
735	127	4.0
735	181	4.0
735	756	2.0
736	286	4.0
736	1388	5.0
736	293	4.0
736	248	4.0
736	257	3.0
737	47	3.0
737	186	5.0
737	427	3.0
737	32	4.0
737	100	5.0
737	196	3.0
737	475	4.0
738	176	5.0
738	54	3.0
738	470	4.0
738	318	5.0
738	196	4.0
738	189	4.0
738	71	3.0
738	216	3.0
738	91	4.0
738	423	4.0
738	235	2.0
738	517	3.0
738	429	3.0
738	665	2.0
738	96	5.0
738	186	4.0
738	403	3.0
738	380	3.0
738	926	3.0
738	496	4.0
738	550	3.0
738	39	3.0
738	195	4.0
738	28	4.0
738	298	3.0
738	265	4.0
738	82	5.0
738	193	5.0
738	751	3.0
738	228	5.0
739	96	5.0
739	498	4.0
739	168	1.0
739	333	4.0
739	97	5.0
739	187	4.0
739	197	1.0
740	938	1.0
740	288	4.0
740	340	4.0
740	286	5.0
741	215	4.0
741	69	4.0
741	435	4.0
741	367	2.0
741	241	4.0
741	5	3.0
741	118	1.0
741	273	3.0
741	1152	3.0
741	131	4.0
741	98	5.0
741	54	3.0
741	480	5.0
741	496	5.0
741	582	3.0
741	77	3.0
741	1074	2.0
741	274	4.0
741	732	4.0
741	173	2.0
741	945	5.0
742	7	3.0
742	294	3.0
742	14	5.0
742	15	4.0
742	100	5.0
743	286	3.0
743	408	4.0
743	321	2.0
743	879	4.0
743	224	5.0
743	311	5.0
743	340	3.0
744	657	5.0
744	302	5.0
744	628	2.0
744	1	4.0
744	188	3.0
745	124	5.0
745	515	4.0
745	14	3.0
745	96	4.0
745	507	1.0
745	9	4.0
745	8	4.0
745	923	3.0
745	531	3.0
745	20	1.0
745	510	3.0
745	276	1.0
746	22	4.0
746	79	5.0
746	96	4.0
746	231	2.0
746	423	3.0
746	550	4.0
746	566	4.0
746	232	3.0
746	56	3.0
746	202	5.0
746	144	5.0
746	117	4.0
746	121	3.0
747	95	3.0
747	792	5.0
747	1427	2.0
747	644	5.0
747	172	5.0
747	429	4.0
747	427	5.0
747	967	3.0
747	505	5.0
747	98	5.0
747	945	4.0
747	100	5.0
747	367	3.0
747	588	5.0
747	519	5.0
747	403	5.0
747	654	5.0
747	12	4.0
747	30	5.0
747	474	5.0
747	675	2.0
747	69	5.0
747	997	3.0
747	238	3.0
747	529	5.0
747	476	3.0
747	659	4.0
747	482	5.0
747	216	2.0
747	132	4.0
747	185	5.0
747	56	5.0
747	949	5.0
747	584	5.0
747	87	5.0
747	97	5.0
747	663	5.0
747	13	3.0
747	274	4.0
747	153	4.0
747	208	5.0
747	1050	3.0
747	887	5.0
747	268	5.0
747	187	5.0
747	739	3.0
747	835	3.0
747	7	4.0
747	582	5.0
747	639	5.0
747	1028	1.0
747	625	3.0
747	4	4.0
747	199	4.0
747	134	5.0
747	875	3.0
747	276	5.0
747	195	4.0
747	1159	2.0
748	514	4.0
748	323	4.0
748	655	3.0
748	50	5.0
748	326	3.0
748	208	4.0
748	425	4.0
748	319	3.0
748	427	4.0
748	402	2.0
748	678	2.0
748	144	4.0
748	173	4.0
748	192	3.0
748	187	4.0
748	7	4.0
748	213	3.0
748	603	5.0
748	71	3.0
748	69	4.0
748	133	3.0
748	699	3.0
749	642	2.0
749	141	4.0
749	77	3.0
749	571	3.0
749	1188	3.0
749	470	5.0
749	576	3.0
749	182	3.0
749	58	3.0
749	187	3.0
749	763	1.0
749	821	3.0
749	284	4.0
749	239	4.0
749	197	4.0
749	232	4.0
749	153	4.0
749	214	3.0
749	399	3.0
749	951	4.0
749	38	3.0
749	1440	3.0
749	328	4.0
749	254	2.0
749	510	4.0
749	845	3.0
749	49	4.0
749	705	4.0
749	94	5.0
749	9	3.0
749	546	3.0
749	550	4.0
749	430	4.0
749	245	4.0
749	431	5.0
749	257	3.0
749	1023	3.0
749	157	3.0
749	211	5.0
749	391	3.0
749	620	4.0
749	428	3.0
749	685	4.0
749	468	3.0
749	158	3.0
749	31	5.0
749	186	4.0
749	635	1.0
749	731	3.0
749	735	5.0
749	161	3.0
749	625	3.0
749	742	4.0
749	1	4.0
749	2	4.0
749	142	4.0
749	401	1.0
749	295	3.0
749	227	4.0
749	780	1.0
749	621	3.0
750	748	3.0
750	876	2.0
750	300	3.0
750	305	4.0
750	245	3.0
750	269	4.0
750	304	4.0
751	405	3.0
751	181	5.0
751	270	4.0
751	168	5.0
751	85	3.0
751	917	2.0
751	91	4.0
751	485	4.0
751	11	1.0
751	7	3.0
751	302	4.0
751	597	2.0
751	497	4.0
751	382	3.0
751	99	4.0
751	1078	3.0
751	226	3.0
751	131	5.0
751	660	4.0
751	748	2.0
751	709	4.0
751	568	3.0
751	1	3.0
751	710	3.0
751	56	4.0
751	490	4.0
751	945	3.0
751	89	3.0
751	28	5.0
751	739	3.0
751	735	4.0
751	734	1.0
751	257	4.0
751	196	4.0
752	302	5.0
752	300	3.0
752	346	4.0
752	323	1.0
752	345	1.0
752	316	3.0
752	589	4.0
752	904	4.0
752	355	2.0
752	321	3.0
752	305	4.0
752	331	4.0
752	315	2.0
752	900	4.0
752	678	3.0
753	510	4.0
753	523	4.0
753	50	4.0
753	462	4.0
753	215	5.0
753	357	4.0
753	199	5.0
753	347	2.0
753	504	3.0
753	89	3.0
753	187	3.0
754	286	3.0
754	117	4.0
754	819	3.0
754	291	4.0
754	1016	4.0
754	477	5.0
754	619	4.0
755	340	1.0
755	322	3.0
755	879	4.0
755	937	4.0
755	319	3.0
755	887	3.0
755	269	5.0
755	328	4.0
756	432	4.0
756	230	3.0
756	118	2.0
756	138	2.0
756	88	1.0
756	1009	4.0
756	527	3.0
756	323	3.0
756	173	3.0
756	151	4.0
756	399	2.0
756	63	3.0
756	383	3.0
756	50	4.0
756	642	2.0
756	753	2.0
756	135	2.0
756	420	4.0
756	367	4.0
756	418	3.0
756	930	3.0
756	71	3.0
757	638	3.0
757	1188	3.0
757	426	3.0
757	193	4.0
757	172	4.0
757	168	4.0
757	229	3.0
757	450	2.0
757	62	3.0
757	228	4.0
757	1016	3.0
757	29	2.0
757	97	4.0
757	1210	2.0
757	198	4.0
757	69	3.0
757	144	4.0
757	399	3.0
757	470	3.0
757	143	3.0
757	71	4.0
757	22	4.0
757	825	3.0
757	288	4.0
757	2	3.0
757	217	3.0
757	233	3.0
757	56	4.0
757	98	4.0
757	328	3.0
757	895	4.0
757	101	4.0
757	566	3.0
758	303	4.0
758	536	2.0
758	1283	4.0
758	175	4.0
758	481	5.0
758	1098	5.0
758	748	1.0
758	505	5.0
758	298	4.0
758	542	2.0
758	185	4.0
758	629	4.0
758	506	3.0
758	428	4.0
758	716	2.0
758	447	4.0
758	385	4.0
758	344	3.0
758	890	3.0
758	228	3.0
758	347	3.0
758	489	5.0
758	135	5.0
758	151	5.0
758	96	5.0
758	174	5.0
758	82	4.0
758	20	4.0
758	810	3.0
758	520	5.0
758	340	3.0
758	56	5.0
758	301	3.0
758	448	4.0
758	12	5.0
758	1088	3.0
758	302	5.0
758	81	5.0
758	608	5.0
758	898	3.0
758	722	3.0
758	163	5.0
758	502	4.0
758	39	2.0
758	541	4.0
758	238	5.0
758	887	5.0
758	209	5.0
758	686	3.0
758	320	5.0
758	197	3.0
758	1023	4.0
758	826	3.0
758	270	4.0
758	1527	3.0
758	411	4.0
758	654	4.0
758	227	4.0
758	108	5.0
758	955	2.0
758	121	2.0
758	196	4.0
758	230	4.0
758	1142	5.0
758	223	5.0
758	239	3.0
758	420	3.0
758	79	4.0
758	919	5.0
758	483	5.0
758	183	5.0
759	181	5.0
759	1	5.0
759	591	3.0
759	294	5.0
759	748	4.0
759	50	4.0
760	255	3.0
760	258	5.0
760	739	4.0
760	183	2.0
760	162	3.0
760	278	4.0
760	375	4.0
760	723	2.0
761	546	5.0
761	1558	1.0
761	125	4.0
761	840	4.0
761	1157	5.0
761	278	4.0
761	471	3.0
761	688	2.0
761	326	1.0
761	748	4.0
761	291	3.0
761	457	1.0
761	205	4.0
762	270	4.0
762	173	5.0
762	237	3.0
762	332	1.0
763	195	4.0
763	151	4.0
763	392	4.0
763	13	3.0
763	174	4.0
763	159	3.0
763	703	5.0
763	607	4.0
763	73	3.0
763	941	3.0
763	466	4.0
763	505	4.0
763	69	4.0
763	742	4.0
763	1101	3.0
763	280	2.0
763	382	5.0
763	879	3.0
763	153	4.0
763	56	5.0
763	588	4.0
763	87	2.0
763	238	4.0
763	16	5.0
763	168	5.0
763	137	4.0
764	1284	3.0
764	418	4.0
764	14	4.0
764	71	5.0
764	252	3.0
764	21	2.0
764	7	4.0
764	864	4.0
764	756	3.0
764	121	5.0
764	132	5.0
764	31	4.0
764	50	3.0
764	227	4.0
764	2	3.0
764	743	1.0
764	866	4.0
764	673	4.0
764	202	4.0
764	100	4.0
764	432	5.0
764	218	4.0
765	971	4.0
765	14	5.0
765	25	4.0
765	15	2.0
765	222	2.0
766	99	3.0
766	604	4.0
766	443	3.0
766	265	3.0
766	71	3.0
766	202	3.0
766	228	3.0
766	234	4.0
766	550	3.0
766	607	1.0
766	168	5.0
766	294	2.0
766	630	3.0
766	474	5.0
766	712	3.0
766	613	3.0
766	674	3.0
766	465	3.0
766	1126	4.0
766	503	3.0
766	172	3.0
766	739	2.0
766	520	4.0
766	229	3.0
766	1298	3.0
766	393	3.0
766	559	4.0
766	198	4.0
766	217	4.0
766	216	3.0
766	484	4.0
766	568	2.0
766	181	4.0
766	177	3.0
766	481	4.0
767	183	4.0
767	524	5.0
767	1121	5.0
767	207	5.0
767	176	3.0
767	648	4.0
767	172	5.0
768	301	5.0
768	895	2.0
768	1061	1.0
768	278	2.0
768	14	5.0
768	9	5.0
768	742	3.0
768	597	2.0
768	275	4.0
768	274	3.0
768	405	4.0
768	121	4.0
768	269	3.0
769	411	3.0
769	1028	3.0
769	284	3.0
769	824	2.0
769	1	4.0
769	473	3.0
770	748	5.0
770	250	5.0
770	93	5.0
770	328	3.0
770	123	3.0
770	240	2.0
770	508	5.0
770	936	5.0
770	475	5.0
770	117	5.0
770	333	5.0
770	100	5.0
770	258	5.0
771	283	4.0
771	197	1.0
771	251	5.0
771	164	2.0
771	381	3.0
771	111	4.0
771	202	4.0
771	88	4.0
771	189	5.0
771	588	5.0
771	993	4.0
771	275	5.0
771	242	4.0
771	690	4.0
772	264	4.0
772	272	5.0
772	304	4.0
