741	945	5.0
741	699	4.0
741	660	3.0
741	92	3.0
741	131	4.0
741	173	2.0
741	724	4.0
741	399	2.0
741	265	5.0
741	696	3.0
741	202	3.0
742	24	3.0
742	117	2.0
742	181	3.0
742	14	5.0
742	591	4.0
743	748	4.0
743	224	5.0
743	15	3.0
743	273	3.0
743	292	3.0
743	322	3.0
743	181	3.0
744	340	3.0
744	127	5.0
744	428	4.0
744	963	5.0
744	657	5.0
745	302	4.0
745	1	2.0
745	96	4.0
745	258	5.0
745	923	3.0
745	124	5.0
745	181	2.0
745	527	3.0
745	9	4.0
745	20	1.0
745	188	3.0
745	64	5.0
746	210	5.0
746	89	4.0
746	228	4.0
746	550	4.0
746	2	3.0
746	176	5.0
746	684	4.0
746	8	4.0
746	578	4.0
746	597	4.0
746	38	2.0
746	566	4.0
746	50	5.0
747	315	4.0
747	87	5.0
747	183	5.0
747	1050	3.0
747	1028	1.0
747	287	4.0
747	40	2.0
747	29	1.0
747	192	5.0
747	736	5.0
747	1204	4.0
747	392	3.0
747	404	5.0
747	210	4.0
747	96	5.0
747	1003	1.0
747	1659	1.0
747	474	5.0
747	318	5.0
747	154	3.0
747	1456	3.0
747	117	2.0
747	478	4.0
747	188	5.0
747	634	5.0
747	91	5.0
747	615	5.0
747	71	5.0
747	989	3.0
747	580	5.0
747	109	5.0
747	481	5.0
747	94	4.0
747	606	5.0
747	429	4.0
747	390	4.0
747	1179	1.0
747	427	5.0
747	783	1.0
747	997	3.0
747	923	5.0
747	189	4.0
747	367	3.0
747	732	3.0
747	25	3.0
747	44	2.0
747	288	4.0
747	486	5.0
747	949	5.0
747	644	5.0
747	304	4.0
747	875	3.0
747	70	4.0
747	108	4.0
747	135	5.0
747	163	4.0
747	111	4.0
747	462	5.0
747	1203	5.0
748	83	3.0
748	474	4.0
748	22	4.0
748	182	4.0
748	286	3.0
748	192	3.0
748	300	4.0
748	193	3.0
748	650	1.0
748	169	4.0
748	50	5.0
748	143	3.0
748	4	4.0
748	186	5.0
748	86	4.0
748	137	3.0
748	326	3.0
748	154	3.0
748	603	5.0
748	748	4.0
748	172	4.0
748	48	4.0
749	663	4.0
749	291	4.0
749	182	3.0
749	736	3.0
749	406	4.0
749	622	3.0
749	151	5.0
749	418	5.0
749	164	3.0
749	405	2.0
749	132	4.0
749	143	4.0
749	659	5.0
749	234	4.0
749	1051	3.0
749	603	5.0
749	232	4.0
749	755	4.0
749	823	3.0
749	934	3.0
749	326	4.0
749	110	2.0
749	293	4.0
749	50	5.0
749	233	5.0
749	284	4.0
749	11	5.0
749	472	4.0
749	222	3.0
749	211	5.0
749	1088	2.0
749	9	3.0
749	245	4.0
749	686	4.0
749	79	4.0
749	136	5.0
749	837	5.0
749	549	3.0
749	1013	1.0
749	105	1.0
749	148	3.0
749	414	4.0
749	238	3.0
749	595	4.0
749	82	5.0
749	1023	3.0
749	1244	3.0
749	2	4.0
749	4	4.0
749	229	3.0
749	468	3.0
749	1016	5.0
749	48	3.0
749	843	3.0
749	160	3.0
749	478	5.0
749	239	4.0
749	271	5.0
749	742	4.0
749	399	3.0
749	215	4.0
750	300	3.0
750	306	4.0
750	881	2.0
750	301	4.0
750	323	3.0
750	304	4.0
750	749	3.0
751	538	4.0
751	484	3.0
751	3	3.0
751	428	4.0
751	537	4.0
751	178	5.0
751	238	3.0
751	70	4.0
751	193	5.0
751	652	4.0
751	578	4.0
751	300	2.0
751	658	3.0
751	559	4.0
751	272	4.0
751	631	5.0
751	756	2.0
751	197	3.0
751	1446	2.0
751	28	5.0
751	83	5.0
751	215	4.0
751	402	3.0
751	179	4.0
751	603	4.0
751	301	5.0
751	194	5.0
751	809	3.0
751	472	2.0
751	748	2.0
751	480	4.0
751	1035	2.0
751	1011	4.0
751	372	3.0
752	621	1.0
752	301	4.0
752	315	2.0
752	286	1.0
752	909	3.0
752	340	4.0
752	269	5.0
752	272	4.0
752	313	3.0
752	351	3.0
752	327	5.0
752	589	4.0
752	307	5.0
752	750	2.0
752	294	3.0
753	272	4.0
753	89	3.0
753	294	5.0
753	193	4.0
753	173	5.0
753	304	4.0
753	435	4.0
753	181	3.0
753	462	4.0
753	69	4.0
753	510	4.0
754	619	4.0
754	922	3.0
754	291	4.0
754	340	2.0
754	276	5.0
754	459	4.0
754	744	3.0
755	748	4.0
755	311	4.0
755	271	1.0
755	319	3.0
755	690	5.0
755	887	3.0
755	688	3.0
755	322	3.0
756	234	3.0
756	1009	4.0
756	111	4.0
756	210	4.0
756	228	3.0
756	197	2.0
756	88	1.0
756	367	4.0
756	9	2.0
756	258	3.0
756	1240	4.0
756	603	5.0
756	173	3.0
756	983	2.0
756	226	3.0
756	399	2.0
756	1	4.0
756	501	3.0
756	753	2.0
756	151	4.0
756	742	3.0
756	622	3.0
757	179	4.0
757	751	3.0
757	684	4.0
757	1273	2.0
757	172	4.0
757	426	3.0
757	1073	4.0
757	433	4.0
757	570	3.0
757	69	3.0
757	298	4.0
757	27	4.0
757	128	3.0
757	743	2.0
757	576	3.0
757	2	3.0
757	746	3.0
757	403	4.0
757	24	4.0
757	248	4.0
757	276	4.0
757	288	4.0
757	226	3.0
757	1035	2.0
757	156	3.0
757	157	3.0
757	122	1.0
757	588	3.0
757	350	3.0
757	155	2.0
757	231	2.0
757	665	3.0
757	252	3.0
758	307	3.0
758	298	4.0
758	977	2.0
758	186	5.0
758	922	5.0
758	96	5.0
758	616	4.0
758	742	4.0
758	826	3.0
758	387	2.0
758	213	5.0
758	1142	5.0
758	405	4.0
758	241	3.0
758	121	2.0
758	887	5.0
758	8	5.0
758	53	4.0
758	171	5.0
758	68	3.0
758	436	3.0
758	302	5.0
758	301	3.0
758	488	3.0
758	134	5.0
758	1022	5.0
758	20	4.0
758	536	2.0
758	202	5.0
758	69	5.0
758	1527	3.0
758	13	5.0
758	831	4.0
758	1135	2.0
758	752	3.0
758	780	5.0
758	364	4.0
758	482	5.0
758	919	5.0
758	411	4.0
758	287	5.0
758	802	3.0
758	258	4.0
758	427	4.0
758	229	3.0
758	31	3.0
758	177	5.0
758	234	4.0
758	297	4.0
758	1007	5.0
758	139	4.0
758	902	4.0
758	750	2.0
758	462	4.0
758	1012	4.0
758	176	5.0
758	959	3.0
758	282	3.0
758	237	4.0
758	531	5.0
758	294	5.0
758	197	3.0
758	546	3.0
758	820	4.0
758	790	4.0
758	305	4.0
758	353	4.0
758	227	4.0
758	732	4.0
758	603	5.0
758	895	4.0
759	118	5.0
759	117	5.0
759	984	2.0
759	678	2.0
759	1	5.0
759	220	5.0
760	162	3.0
760	172	3.0
760	631	3.0
760	185	2.0
760	237	3.0
760	98	3.0
760	845	5.0
760	120	1.0
761	1277	1.0
761	1014	1.0
761	1272	1.0
761	283	4.0
761	15	5.0
761	477	1.0
761	282	4.0
761	263	1.0
761	125	4.0
761	293	4.0
761	9	2.0
761	201	2.0
761	924	4.0
762	709	3.0
762	934	1.0
762	274	4.0
762	111	2.0
763	98	4.0
763	730	5.0
763	13	3.0
763	462	5.0
763	879	3.0
763	961	5.0
763	1101	3.0
763	224	5.0
763	382	5.0
763	164	4.0
763	125	3.0
763	658	3.0
763	200	4.0
763	209	4.0
763	171	3.0
763	144	3.0
763	510	4.0
763	173	4.0
763	96	2.0
763	100	5.0
763	258	3.0
763	213	4.0
763	466	4.0
763	11	4.0
763	392	4.0
763	176	4.0
764	1152	3.0
764	216	4.0
764	2	3.0
764	282	4.0
764	21	2.0
764	56	4.0
764	7	4.0
764	202	4.0
764	845	4.0
764	633	5.0
764	132	5.0
764	743	1.0
764	245	4.0
764	106	2.0
764	673	4.0
764	411	3.0
764	111	4.0
764	22	4.0
764	596	3.0
764	200	4.0
764	286	4.0
764	527	4.0
765	847	4.0
765	285	5.0
765	275	4.0
765	971	4.0
765	170	5.0
766	375	2.0
766	510	3.0
766	972	3.0
766	497	3.0
766	188	4.0
766	182	4.0
766	175	3.0
766	951	3.0
766	523	3.0
766	28	5.0
766	474	5.0
766	23	4.0
766	99	3.0
766	191	4.0
766	89	4.0
766	135	4.0
766	435	3.0
766	65	4.0
766	134	5.0
766	602	4.0
766	484	4.0
766	209	3.0
766	436	4.0
766	609	3.0
766	465	3.0
766	451	2.0
766	674	3.0
766	181	4.0
766	265	3.0
766	8	5.0
766	482	3.0
766	71	3.0
766	385	3.0
766	659	3.0
766	672	3.0
767	22	4.0
767	163	4.0
767	242	4.0
767	56	4.0
767	659	5.0
767	1	5.0
767	300	4.0
768	255	4.0
768	591	4.0
768	25	4.0
768	815	3.0
768	476	4.0
768	845	2.0
768	762	1.0
768	895	2.0
768	966	4.0
768	272	5.0
768	313	5.0
768	15	2.0
768	1016	2.0
769	258	3.0
769	237	3.0
769	934	4.0
769	476	4.0
769	473	3.0
769	121	4.0
770	289	5.0
770	937	4.0
770	323	5.0
770	93	5.0
770	282	5.0
770	15	5.0
770	473	5.0
770	1	5.0
770	298	4.0
770	222	4.0
770	111	5.0
770	678	2.0
770	275	5.0
771	381	3.0
771	283	4.0
771	403	4.0
771	15	5.0
771	542	4.0
771	169	5.0
771	304	5.0
771	477	5.0
771	408	5.0
771	79	1.0
771	596	4.0
771	71	5.0
771	50	4.0
771	993	4.0
772	264	4.0
772	751	3.0
772	300	4.0
772	898	3.0
772	259	2.0
772	326	4.0
772	302	5.0
773	1	3.0
773	475	3.0
773	887	2.0
773	42	3.0
773	179	5.0
773	238	4.0
773	541	1.0
773	181	5.0
773	665	2.0
773	509	4.0
773	1529	5.0
773	176	4.0
773	710	3.0
773	185	4.0
773	191	4.0
773	234	2.0
773	96	2.0
773	145	3.0
773	288	2.0
773	200	4.0
773	1021	5.0
773	93	3.0
773	198	4.0
773	258	5.0
773	153	5.0
773	221	2.0
773	433	3.0
773	90	4.0
773	7	2.0
773	1367	5.0
773	895	2.0
773	184	2.0
774	546	1.0
774	986	1.0
774	672	1.0
774	28	3.0
774	573	2.0
774	175	3.0
774	692	1.0
774	258	1.0
774	947	2.0
774	871	1.0
774	58	1.0
774	226	2.0
774	77	1.0
774	795	1.0
774	69	4.0
774	208	2.0
774	650	1.0
774	444	1.0
774	448	2.0
774	183	4.0
774	238	5.0
774	194	3.0
774	1305	3.0
774	373	2.0
774	182	4.0
774	121	1.0
774	176	4.0
774	508	3.0
774	758	1.0
774	195	3.0
774	423	1.0
774	1218	3.0
774	234	2.0
774	240	1.0
774	62	2.0
774	1016	3.0
774	193	5.0
774	849	1.0
774	2	1.0
774	554	1.0
774	64	3.0
774	29	1.0
774	177	4.0
774	273	1.0
774	585	1.0
775	345	5.0
775	269	4.0
775	348	3.0
775	286	4.0
775	327	5.0
775	344	5.0
776	432	1.0
776	603	4.0
776	524	5.0
776	437	1.0
776	439	1.0
776	427	3.0
776	661	5.0
776	496	3.0
776	219	3.0
776	168	5.0
776	551	3.0
776	816	2.0
776	474	5.0
776	184	4.0
776	635	4.0
776	193	3.0
776	708	5.0
776	618	3.0
776	438	2.0
776	670	3.0
776	192	5.0
777	205	4.0
777	153	1.0
777	1	4.0
777	127	1.0
777	357	5.0
777	690	4.0
777	204	5.0
778	281	2.0
778	451	1.0
778	246	2.0
778	238	3.0
778	197	4.0
778	441	3.0
778	1273	3.0
778	568	3.0
778	1035	1.0
778	423	1.0
778	755	2.0
778	265	4.0
778	234	3.0
779	257	4.0
779	195	5.0
779	111	4.0
779	15	4.0
779	1	4.0
779	235	4.0
779	71	4.0
780	70	2.0
780	133	5.0
780	485	4.0
780	496	4.0
780	186	4.0
780	28	5.0
780	164	4.0
780	22	4.0
780	657	3.0
780	604	3.0
780	318	5.0
781	187	5.0
781	127	5.0
781	56	3.0
781	210	4.0
781	195	4.0
781	403	4.0
781	205	5.0
781	286	1.0
782	1025	2.0
782	749	4.0
782	1241	2.0
782	252	3.0
782	690	4.0
782	1138	2.0
782	253	2.0
782	1399	2.0
782	294	3.0
782	348	4.0
782	1598	2.0
782	326	5.0
782	1038	4.0
782	254	2.0
782	286	2.0
782	329	3.0
782	333	3.0
782	1609	1.0
782	328	5.0
782	989	3.0
782	1668	3.0
782	1663	2.0
782	344	3.0
782	1534	2.0
782	1160	2.0
782	127	4.0
782	289	3.0
782	1658	2.0
782	1391	4.0
782	1538	3.0
782	299	3.0
782	312	4.0
782	895	4.0
782	1379	3.0
782	987	3.0
782	750	4.0
782	1384	3.0
782	1665	2.0
782	1013	3.0
782	354	2.0
782	335	2.0
782	680	1.0
782	293	2.0
782	339	3.0
782	1513	2.0
782	1226	2.0
783	895	4.0
783	330	1.0
783	271	5.0
783	328	4.0
783	260	4.0
783	333	4.0
784	260	4.0
784	344	4.0
784	340	3.0
784	326	5.0
784	269	5.0
784	272	4.0
784	321	3.0
784	310	4.0
785	174	5.0
785	661	3.0
785	288	3.0
785	137	2.0
785	152	4.0
786	405	4.0
786	127	4.0
786	204	4.0
786	50	4.0
786	86	4.0
786	281	4.0
786	191	4.0
786	871	1.0
786	866	3.0
786	173	4.0
786	132	5.0
786	179	4.0
786	133	5.0
786	99	4.0
786	100	4.0
786	471	4.0
786	222	4.0
786	703	3.0
786	276	1.0
786	88	4.0
786	404	4.0
786	69	4.0
786	289	4.0
787	245	3.0
787	1434	1.0
787	308	3.0
787	292	3.0
787	362	3.0
787	898	3.0
787	342	2.0
787	302	3.0
787	1024	2.0
787	286	3.0
787	300	4.0
788	135	3.0
788	380	3.0
788	76	3.0
788	781	3.0
788	38	3.0
788	684	5.0
788	73	3.0
788	9	4.0
788	237	4.0
788	510	5.0
788	471	3.0
788	258	4.0
788	482	4.0
788	629	1.0
788	470	3.0
788	182	2.0
788	205	4.0
788	271	3.0
788	809	3.0
788	28	5.0
788	658	3.0
788	566	4.0
788	4	3.0
788	503	4.0
788	685	3.0
788	712	3.0
788	203	5.0
788	289	4.0
788	445	4.0
788	504	4.0
788	1183	2.0
788	391	2.0
788	284	3.0
788	739	2.0
788	798	2.0
788	1139	1.0
788	561	3.0
788	655	3.0
788	568	3.0
788	492	3.0
788	399	3.0
788	431	2.0
788	435	3.0
788	754	4.0
788	531	4.0
788	385	3.0
788	234	3.0
788	85	1.0
788	331	4.0
788	188	4.0
789	50	5.0
789	286	1.0
789	150	5.0
789	1	3.0
789	129	5.0
789	249	3.0
789	284	3.0
790	217	4.0
790	496	3.0
790	716	4.0
790	122	2.0
790	664	3.0
790	585	2.0
790	13	3.0
790	250	5.0
790	168	4.0
790	117	5.0
790	1016	2.0
790	709	3.0
790	51	3.0
790	771	4.0
790	188	4.0
790	85	3.0
790	208	3.0
790	1119	4.0
790	687	1.0
790	1282	5.0
790	258	3.0
790	41	3.0
790	1014	2.0
790	742	4.0
790	237	4.0
790	111	3.0
790	161	4.0
790	1039	3.0
790	216	5.0
790	826	1.0
790	550	4.0
790	940	3.0
790	229	3.0
790	411	3.0
790	572	3.0
790	174	4.0
790	181	4.0
790	748	1.0
790	367	4.0
790	80	2.0
790	391	2.0
790	213	3.0
790	358	2.0
790	157	2.0
790	151	4.0
790	584	4.0
791	259	3.0
791	288	3.0
791	286	3.0
791	294	3.0
791	181	5.0
792	21	3.0
792	13	4.0
792	1132	3.0
792	595	3.0
792	1047	3.0
792	597	3.0
792	1164	3.0
792	9	3.0
792	7	4.0
793	406	2.0
793	742	3.0
793	844	4.0
793	150	4.0
793	696	3.0
793	508	4.0
793	240	4.0
793	237	3.0
793	235	3.0
793	222	3.0
793	1142	5.0
794	24	5.0
794	116	5.0
794	13	4.0
794	221	4.0
794	473	4.0
794	275	4.0
794	224	4.0
794	887	4.0
795	1	4.0
795	576	2.0
795	564	1.0
795	121	3.0
795	202	3.0
795	739	1.0
795	100	5.0
795	658	2.0
795	419	3.0
795	184	4.0
795	240	2.0
795	931	2.0
795	1030	3.0
795	465	3.0
795	108	3.0
795	998	3.0
795	436	3.0
795	91	5.0
795	204	3.0
795	395	2.0
795	716	3.0
795	201	4.0
795	705	4.0
795	407	3.0
795	514	4.0
795	117	4.0
795	403	3.0
795	209	5.0
795	95	4.0
795	820	3.0
795	432	3.0
795	431	4.0
796	447	3.0
796	483	5.0
796	1036	4.0
796	8	5.0
796	871	1.0
796	693	3.0
796	478	5.0
796	48	3.0
796	783	4.0
796	467	3.0
796	826	2.0
796	720	4.0
796	570	2.0
796	293	5.0
796	731	3.0
796	96	4.0
796	227	4.0
796	794	4.0
796	564	1.0
796	215	5.0
796	134	3.0
796	194	4.0
796	405	5.0
796	742	3.0
796	485	4.0
796	219	4.0
796	381	3.0
796	1163	3.0
796	38	5.0
796	493	3.0
796	762	3.0
796	553	4.0
796	633	5.0
796	414	3.0
796	182	4.0
796	4	5.0
796	56	5.0
796	193	3.0
796	153	5.0
796	245	3.0
796	418	4.0
796	321	2.0
796	934	3.0
796	488	2.0
796	516	4.0
796	409	3.0
796	487	5.0
796	211	3.0
796	97	3.0
796	880	3.0
796	29	3.0
796	709	3.0
796	611	4.0
796	229	3.0
796	69	5.0
796	1197	3.0
796	716	3.0
796	566	4.0
796	173	5.0
796	649	3.0
796	58	3.0
796	176	5.0
796	187	5.0
796	315	5.0
796	486	5.0
796	307	4.0
796	217	4.0
796	280	4.0
796	831	2.0
796	636	2.0
796	1	2.0
796	1101	5.0
797	720	2.0
797	1023	3.0
797	181	5.0
797	300	2.0
797	269	3.0
798	769	2.0
798	707	2.0
798	996	3.0
798	181	5.0
798	795	3.0
798	1224	2.0
798	944	4.0
798	659	4.0
798	321	3.0
798	1049	3.0
798	998	3.0
798	423	3.0
798	1283	4.0
798	402	3.0
798	1435	2.0
798	231	2.0
798	138	3.0
798	220	3.0
798	1284	3.0
798	1043	3.0
798	660	3.0
798	289	3.0
798	50	5.0
798	722	3.0
798	1164	3.0
798	275	4.0
798	690	4.0
798	73	4.0
798	258	4.0
798	49	4.0
798	924	3.0
798	493	3.0
798	162	3.0
798	270	4.0
798	62	4.0
798	940	1.0
798	588	4.0
798	953	2.0
798	576	3.0
798	949	3.0
798	444	2.0
798	418	4.0
798	394	4.0
798	161	3.0
798	1102	4.0
798	602	3.0
798	72	3.0
798	283	5.0
799	306	4.0
799	479	5.0
799	258	5.0
799	289	3.0
799	191	3.0
800	257	4.0
800	300	4.0
800	222	4.0
800	121	4.0
800	742	4.0
800	405	4.0
801	881	3.0
801	313	5.0
801	271	5.0
801	268	5.0
801	358	4.0
802	56	3.0
802	441	3.0
802	657	4.0
802	569	3.0
802	678	4.0
802	681	4.0
802	674	2.0
802	263	1.0
802	200	4.0
802	176	5.0
802	201	4.0
802	573	4.0
802	1025	3.0
802	260	4.0
802	134	3.0
803	269	5.0
803	990	2.0
803	305	5.0
803	311	5.0
803	300	3.0
803	748	1.0
803	322	2.0
804	428	3.0
804	155	3.0
804	145	3.0
804	546	3.0
804	160	4.0
804	254	4.0
804	841	4.0
804	91	4.0
804	415	3.0
804	188	4.0
804	173	4.0
804	161	4.0
804	94	4.0
804	1101	3.0
804	679	4.0
804	951	3.0
804	664	3.0
804	625	3.0
804	642	3.0
804	22	5.0
804	64	5.0
804	423	3.0
804	1079	4.0
804	1222	3.0
804	552	4.0
804	159	4.0
804	4	4.0
804	647	5.0
804	290	4.0
804	164	4.0
804	657	4.0
804	662	4.0
804	133	3.0
804	732	4.0
804	199	5.0
804	742	4.0
804	826	3.0
804	185	4.0
804	702	2.0
804	192	4.0
804	1178	3.0
804	231	4.0
804	385	4.0
804	118	4.0
804	139	3.0
804	1488	3.0
804	402	3.0
804	134	4.0
804	981	3.0
804	62	4.0
804	237	4.0
804	1016	4.0
804	23	4.0
804	194	4.0
804	597	3.0
804	1139	3.0
804	125	4.0
804	172	4.0
804	123	4.0
804	1260	3.0
804	288	1.0
804	156	4.0
804	558	3.0
804	203	4.0
804	1291	3.0
804	1028	3.0
805	403	4.0
805	321	3.0
805	469	4.0
805	168	5.0
805	385	1.0
805	294	1.0
805	595	3.0
805	271	3.0
805	998	4.0
805	140	3.0
805	952	5.0
805	1119	3.0
805	1629	5.0
805	1054	3.0
805	17	4.0
805	810	2.0
805	161	1.0
805	213	3.0
805	716	4.0
805	98	5.0
805	346	4.0
805	338	1.0
805	101	2.0
805	739	1.0
805	1149	4.0
805	9	3.0
805	569	1.0
805	223	5.0
805	371	1.0
805	197	5.0
805	661	4.0
805	150	5.0
805	655	3.0
805	111	3.0
805	128	5.0
805	100	5.0
805	323	5.0
805	357	5.0
805	95	3.0
805	22	1.0
805	68	3.0
805	412	3.0
805	235	2.0
805	645	5.0
805	423	1.0
805	678	4.0
805	58	4.0
805	549	3.0
805	546	2.0
805	319	2.0
805	248	4.0
805	552	3.0
805	419	4.0
805	141	2.0
805	761	3.0
806	121	4.0
806	222	4.0
806	127	5.0
806	518	3.0
806	705	4.0
806	357	3.0
806	12	5.0
806	17	4.0
806	175	5.0
806	210	5.0
806	133	5.0
806	24	3.0
806	227	2.0
806	483	4.0
806	1012	4.0
806	169	5.0
806	856	5.0
806	197	4.0
806	789	4.0
806	655	3.0
806	192	4.0
806	654	5.0
806	522	3.0
806	209	3.0
806	238	4.0
806	407	3.0
806	553	3.0
806	1	4.0
807	386	4.0
807	422	4.0
807	373	4.0
807	194	4.0
807	510	5.0
807	1016	4.0
807	1274	3.0
807	133	5.0
807	520	5.0
807	1063	4.0
807	205	3.0
807	28	4.0
807	483	5.0
807	404	3.0
807	511	5.0
807	622	3.0
807	566	4.0
807	427	4.0
807	2	4.0
807	21	4.0
807	515	4.0
807	1615	4.0
807	543	2.0
807	1076	3.0
807	402	5.0
807	432	5.0
807	206	2.0
807	743	3.0
807	79	5.0
807	843	2.0
807	624	3.0
807	998	3.0
807	602	5.0
807	151	4.0
807	1483	4.0
807	173	3.0
807	228	4.0
807	118	4.0
807	399	4.0
807	541	4.0
807	161	4.0
808	245	4.0
808	872	5.0
808	271	3.0
808	327	5.0
808	262	5.0
809	1025	1.0
809	289	1.0
809	272	5.0
809	678	2.0
810	881	4.0
810	301	5.0
810	321	5.0
810	878	4.0
810	304	4.0
811	892	4.0
811	258	5.0
811	289	2.0
811	300	5.0
812	326	4.0
812	294	5.0
812	245	2.0
812	748	5.0
813	751	5.0
813	271	4.0
813	304	1.0
813	307	4.0
813	890	4.0
813	259	2.0
814	234	3.0
814	672	3.0
814	559	3.0
814	675	3.0
814	201	2.0
814	185	3.0
814	565	3.0
815	417	5.0
815	732	5.0
815	1157	2.0
815	675	2.0
815	77	4.0
815	313	5.0
815	144	4.0
815	114	5.0
815	318	5.0
815	528	5.0
815	240	2.0
815	518	3.0
815	639	2.0
815	174	4.0
815	472	1.0
815	483	5.0
815	686	5.0
815	659	5.0
815	684	4.0
815	117	3.0
815	451	3.0
815	199	4.0
815	588	5.0
815	435	4.0
815	871	1.0
815	919	5.0
815	655	3.0
815	265	5.0
815	230	5.0
815	484	4.0
815	432	5.0
815	83	4.0
815	501	3.0
815	584	3.0
815	54	3.0
815	616	1.0
815	190	5.0
816	331	5.0
816	294	5.0
816	332	4.0
816	322	4.0
816	323	4.0
817	245	2.0
817	300	3.0
817	15	3.0
817	147	3.0
817	405	3.0
817	748	4.0
817	273	5.0
818	1105	1.0
818	245	4.0
818	312	2.0
818	316	4.0
819	1160	4.0
819	381	4.0
819	533	4.0
819	327	4.0
819	302	5.0
819	286	5.0
820	333	5.0
820	328	2.0
820	288	5.0
820	289	2.0
821	763	3.0
821	495	5.0
821	705	5.0
821	1197	5.0
821	473	3.0
821	117	3.0
821	111	4.0
821	98	5.0
821	476	4.0
821	125	4.0
821	405	4.0
821	234	5.0
822	408	5.0
822	1	4.0
822	111	4.0
822	333	4.0
822	91	3.0
823	640	1.0
823	58	5.0
823	502	5.0
823	198	4.0
823	187	5.0
823	709	3.0
823	156	5.0
823	159	3.0
823	97	5.0
823	1118	3.0
823	22	5.0
823	404	4.0
823	234	4.0
823	423	5.0
823	218	4.0
823	64	5.0
823	228	3.0
823	229	3.0
823	180	4.0
823	89	5.0
823	217	3.0
823	356	3.0
823	410	4.0
823	141	4.0
823	12	4.0
823	426	4.0
823	100	5.0
823	770	4.0
823	182	4.0
823	91	3.0
823	282	3.0
823	134	5.0
823	77	4.0
823	157	5.0
823	184	3.0
823	568	3.0
823	101	3.0
824	259	4.0
824	322	4.0
824	288	3.0
824	294	3.0
825	121	5.0
825	685	4.0
825	831	3.0
825	298	5.0
825	628	4.0
825	118	4.0
825	50	4.0
825	105	3.0
825	106	4.0
825	25	4.0
825	687	5.0
825	7	5.0
825	1011	3.0
825	1028	3.0
825	281	3.0
825	591	4.0
825	16	3.0
825	748	5.0
825	620	3.0
825	932	3.0
825	250	5.0
825	566	5.0
825	294	4.0
825	285	3.0
825	282	4.0
825	1163	3.0
825	1051	4.0
825	176	5.0
825	678	4.0
826	210	5.0
826	802	4.0
826	38	3.0
826	92	4.0
826	1231	3.0
826	91	4.0
826	79	4.0
826	39	4.0
826	336	4.0
826	4	4.0
826	188	4.0
826	420	3.0
826	184	3.0
826	176	5.0
826	431	5.0
826	183	5.0
826	566	3.0
826	510	4.0
826	195	5.0
826	343	5.0
826	720	3.0
826	265	5.0
826	313	5.0
827	302	4.0
827	300	3.0
827	245	3.0
827	326	3.0
827	329	3.0
827	750	3.0
828	331	4.0
828	20	2.0
828	1062	4.0
828	904	3.0
828	382	3.0
828	582	3.0
828	381	3.0
828	961	2.0
828	302	4.0
828	900	2.0
828	61	5.0
828	985	3.0
828	1153	3.0
828	1268	2.0
828	213	2.0
828	557	2.0
828	270	5.0
828	730	3.0
828	246	2.0
828	190	3.0
828	325	2.0
829	310	3.0
829	20	3.0
829	705	4.0
829	427	4.0
829	276	4.0
829	529	4.0
829	129	4.0
829	213	4.0
829	13	4.0
829	319	4.0
829	1	4.0
829	192	5.0
829	1121	4.0
830	435	5.0
830	418	3.0
830	790	1.0
830	50	5.0
830	451	4.0
830	566	3.0
830	627	3.0
830	413	1.0
830	228	3.0
830	99	3.0
830	79	4.0
830	222	3.0
830	501	3.0
830	96	3.0
830	313	5.0
830	403	4.0
830	89	5.0
830	449	2.0
830	71	4.0
830	211	4.0
830	612	4.0
831	258	2.0
831	313	5.0
831	197	4.0
831	83	4.0
831	327	2.0
831	237	4.0
831	56	5.0
831	7	5.0
831	210	5.0
831	271	2.0
831	204	5.0
831	64	5.0
831	749	2.0
831	354	4.0
831	508	3.0
832	294	4.0
832	328	3.0
832	326	4.0
832	471	4.0
832	307	4.0
833	806	4.0
833	448	3.0
833	517	2.0
833	176	2.0
833	187	5.0
833	13	2.0
833	233	2.0
833	271	5.0
833	76	2.0
833	431	2.0
833	28	3.0
833	401	2.0
833	1187	5.0
833	357	4.0
833	204	1.0
833	47	5.0
833	5	1.0
833	1149	4.0
833	122	2.0
833	175	4.0
833	235	4.0
833	430	4.0
833	223	4.0
833	824	1.0
833	679	3.0
833	449	2.0
833	451	1.0
833	347	3.0
833	483	4.0
833	663	3.0
833	642	3.0
833	861	3.0
833	192	5.0
833	218	4.0
833	508	5.0
833	384	3.0
833	320	4.0
833	234	3.0
833	264	2.0
833	121	1.0
833	1210	1.0
833	577	1.0
833	518	3.0
833	1597	5.0
833	111	2.0
833	1016	1.0
833	328	2.0
833	436	2.0
833	96	5.0
833	79	3.0
833	4	3.0
833	646	5.0
833	206	4.0
834	50	5.0
834	282	4.0
834	313	5.0
834	127	5.0
834	886	4.0
834	117	4.0
834	293	3.0
834	751	3.0
834	544	4.0
834	7	4.0
834	258	4.0
835	294	3.0
835	225	2.0
835	23	4.0
835	210	5.0
835	632	5.0
835	204	3.0
835	609	4.0
835	215	4.0
835	988	3.0
835	488	5.0
835	257	3.0
835	180	5.0
835	134	3.0
835	423	4.0
835	143	5.0
835	197	5.0
835	185	4.0
835	1673	3.0
835	421	4.0
835	1153	4.0
836	210	4.0
836	163	5.0
836	12	5.0
836	269	5.0
836	523	5.0
836	42	3.0
836	324	4.0
836	134	3.0
