708	319	5.0
708	112	1.0
708	1054	3.0
708	289	4.0
708	457	4.0
708	748	4.0
708	1061	3.0
708	358	2.0
708	237	5.0
708	269	3.0
709	405	3.0
709	403	3.0
709	250	4.0
709	561	3.0
709	769	3.0
709	218	4.0
709	515	4.0
709	665	3.0
709	541	3.0
709	833	4.0
709	65	2.0
709	816	2.0
709	155	2.0
709	192	4.0
709	234	5.0
709	164	3.0
709	79	3.0
709	29	3.0
709	860	3.0
709	174	5.0
709	172	5.0
709	145	3.0
709	628	3.0
709	92	4.0
709	17	4.0
709	125	4.0
709	568	4.0
709	1059	5.0
710	134	5.0
710	510	4.0
710	116	4.0
710	92	3.0
710	334	2.0
710	95	3.0
710	656	5.0
710	419	4.0
710	234	4.0
710	1	4.0
710	874	3.0
710	265	4.0
710	654	4.0
710	258	2.0
710	269	3.0
710	135	5.0
710	887	2.0
711	275	5.0
711	475	5.0
711	716	5.0
711	1221	4.0
711	88	5.0
711	135	4.0
711	265	2.0
711	202	4.0
711	180	4.0
711	219	2.0
711	203	4.0
711	1119	4.0
711	230	3.0
711	1289	2.0
711	566	2.0
711	70	5.0
711	189	5.0
711	472	1.0
711	169	5.0
711	91	4.0
711	365	3.0
711	89	5.0
711	421	4.0
711	238	4.0
711	69	3.0
711	288	1.0
711	340	5.0
711	217	4.0
711	42	3.0
711	704	4.0
711	905	3.0
711	213	5.0
711	197	4.0
711	86	5.0
711	286	4.0
711	387	4.0
711	144	2.0
711	22	4.0
711	710	4.0
711	549	4.0
711	50	4.0
711	281	3.0
711	116	5.0
711	186	3.0
712	366	5.0
712	1037	4.0
712	433	3.0
712	90	3.0
712	662	5.0
712	376	3.0
712	174	5.0
712	584	4.0
712	26	2.0
712	506	3.0
712	787	3.0
712	230	3.0
712	177	2.0
712	88	4.0
712	783	3.0
712	724	3.0
712	1178	4.0
712	136	1.0
712	142	4.0
712	418	3.0
712	652	3.0
712	416	3.0
712	4	4.0
712	941	5.0
712	692	5.0
712	501	3.0
712	660	4.0
712	402	4.0
712	1220	5.0
712	510	2.0
712	462	3.0
712	746	4.0
713	313	3.0
713	752	2.0
713	347	4.0
713	327	2.0
713	269	4.0
713	300	2.0
714	323	4.0
714	471	4.0
714	181	5.0
714	100	1.0
714	252	3.0
714	294	4.0
714	1016	5.0
714	1028	4.0
714	281	3.0
715	826	2.0
715	1088	1.0
715	101	3.0
715	156	4.0
715	176	5.0
715	172	4.0
715	778	2.0
715	196	4.0
715	98	5.0
715	143	3.0
715	376	2.0
715	69	4.0
715	73	4.0
715	697	2.0
715	135	2.0
715	318	5.0
715	122	4.0
715	232	4.0
715	1016	4.0
715	144	5.0
715	111	3.0
715	755	2.0
715	298	4.0
715	231	3.0
715	89	3.0
715	743	2.0
715	202	5.0
715	150	4.0
715	746	5.0
715	11	4.0
715	228	3.0
715	588	4.0
715	27	3.0
716	519	3.0
716	111	4.0
716	428	3.0
716	357	5.0
716	144	2.0
716	504	5.0
716	1101	5.0
716	393	3.0
716	97	4.0
716	257	5.0
716	194	5.0
716	47	3.0
716	230	3.0
716	235	2.0
716	740	4.0
716	28	5.0
716	614	4.0
716	405	4.0
716	392	2.0
716	655	4.0
716	64	5.0
716	1016	3.0
716	211	5.0
716	605	3.0
716	498	5.0
716	105	2.0
716	143	5.0
716	823	3.0
716	192	3.0
716	222	4.0
716	174	5.0
716	284	3.0
716	651	5.0
716	526	5.0
716	225	3.0
716	507	5.0
716	132	5.0
716	200	4.0
716	1039	5.0
716	650	3.0
716	471	2.0
716	238	4.0
716	662	3.0
716	102	2.0
716	1203	2.0
716	197	5.0
716	472	3.0
716	663	5.0
716	404	4.0
716	549	4.0
716	451	4.0
716	160	2.0
716	735	5.0
716	23	4.0
717	980	4.0
717	887	5.0
717	293	5.0
717	121	2.0
717	117	4.0
717	995	5.0
717	285	5.0
717	476	4.0
717	287	5.0
717	890	1.0
717	291	4.0
717	831	3.0
717	148	3.0
717	271	2.0
717	591	4.0
717	472	4.0
717	246	5.0
717	678	3.0
717	546	3.0
718	282	5.0
718	975	2.0
718	118	4.0
718	273	3.0
718	15	5.0
718	111	4.0
718	471	5.0
718	689	4.0
719	402	4.0
719	378	4.0
719	673	3.0
719	284	2.0
719	660	5.0
719	890	1.0
719	69	5.0
719	64	5.0
719	50	2.0
719	659	4.0
719	281	3.0
719	742	4.0
719	274	3.0
720	749	3.0
720	347	3.0
720	906	4.0
720	313	3.0
720	315	4.0
720	269	3.0
721	261	3.0
721	197	4.0
721	330	3.0
721	1442	4.0
721	263	3.0
721	216	5.0
721	319	3.0
721	81	2.0
721	107	4.0
721	423	5.0
721	242	3.0
721	582	3.0
721	239	4.0
721	1393	3.0
721	1392	3.0
721	1296	3.0
721	873	3.0
721	229	5.0
721	262	3.0
721	266	3.0
721	527	5.0
721	292	3.0
721	1065	5.0
721	655	2.0
721	435	4.0
721	1119	4.0
721	948	1.0
721	325	3.0
721	335	3.0
721	268	4.0
721	1265	3.0
721	333	3.0
721	222	5.0
721	879	4.0
722	286	4.0
722	307	4.0
722	756	3.0
722	748	4.0
722	25	4.0
722	412	2.0
722	118	4.0
722	147	3.0
723	433	3.0
723	172	4.0
723	137	3.0
723	168	5.0
724	893	3.0
724	245	2.0
724	332	4.0
724	749	4.0
724	880	3.0
724	887	3.0
724	326	4.0
724	258	4.0
724	300	3.0
724	299	1.0
724	678	2.0
724	269	4.0
724	1432	1.0
724	909	1.0
724	895	4.0
724	266	1.0
724	259	2.0
725	286	5.0
725	881	5.0
725	748	4.0
725	111	3.0
725	333	5.0
726	819	3.0
726	845	3.0
726	294	5.0
726	249	1.0
726	1059	5.0
727	810	2.0
727	43	3.0
727	435	3.0
727	628	3.0
727	248	5.0
727	191	4.0
727	483	4.0
727	379	2.0
727	83	5.0
727	63	2.0
727	123	3.0
727	178	4.0
727	1218	4.0
727	260	1.0
727	268	4.0
727	410	2.0
727	229	2.0
727	24	3.0
727	685	3.0
727	163	4.0
727	665	3.0
727	366	3.0
727	556	2.0
727	720	2.0
727	399	3.0
727	1615	1.0
727	658	5.0
727	210	3.0
727	1657	3.0
727	1188	2.0
727	70	5.0
727	128	4.0
727	238	2.0
727	257	2.0
727	125	4.0
727	1049	1.0
727	202	4.0
727	549	3.0
727	283	2.0
727	208	4.0
727	369	2.0
727	127	4.0
727	576	4.0
727	1047	2.0
727	1244	3.0
727	392	4.0
727	941	2.0
727	132	2.0
727	164	5.0
727	201	4.0
727	474	3.0
727	12	5.0
727	538	3.0
727	217	3.0
727	96	4.0
727	1273	3.0
727	50	4.0
727	440	1.0
727	252	2.0
727	231	3.0
727	827	3.0
727	397	2.0
727	101	2.0
727	684	4.0
728	871	2.0
728	742	4.0
728	285	4.0
728	124	3.0
728	748	3.0
729	879	3.0
729	362	4.0
729	322	4.0
729	294	2.0
730	328	2.0
730	1	4.0
730	50	4.0
730	269	5.0
730	340	3.0
730	7	4.0
730	125	4.0
730	410	1.0
731	845	2.0
731	207	4.0
731	283	4.0
731	204	4.0
731	608	4.0
731	216	5.0
731	195	1.0
731	202	5.0
731	945	4.0
731	378	1.0
731	140	2.0
731	427	5.0
731	320	1.0
731	603	5.0
731	64	5.0
731	494	3.0
731	1	2.0
732	304	5.0
732	324	2.0
732	286	5.0
732	245	4.0
733	129	2.0
733	286	4.0
733	100	5.0
733	148	3.0
733	534	3.0
733	279	2.0
733	253	3.0
733	924	4.0
733	282	3.0
733	7	3.0
733	283	3.0
733	276	5.0
733	1375	3.0
733	1011	4.0
733	288	2.0
733	846	2.0
733	744	4.0
733	459	4.0
733	696	3.0
733	13	3.0
733	220	2.0
734	111	3.0
734	479	4.0
734	83	4.0
734	288	4.0
734	173	3.0
734	144	2.0
734	482	2.0
734	50	4.0
734	82	4.0
734	821	2.0
734	275	4.0
734	485	5.0
734	498	4.0
735	50	5.0
735	93	2.0
735	333	4.0
735	276	4.0
735	106	3.0
735	9	4.0
735	25	4.0
735	7	3.0
735	147	1.0
735	301	3.0
735	298	4.0
736	1089	1.0
736	1278	1.0
736	294	3.0
736	993	4.0
736	127	4.0
737	175	5.0
737	186	5.0
737	474	5.0
737	173	4.0
737	501	1.0
737	222	3.0
737	137	5.0
738	88	3.0
738	191	4.0
738	747	4.0
738	226	3.0
738	496	4.0
738	357	4.0
738	231	3.0
738	393	3.0
738	206	3.0
738	96	5.0
738	429	3.0
738	951	2.0
738	403	3.0
738	117	3.0
738	651	4.0
738	168	3.0
738	470	4.0
738	42	2.0
738	127	4.0
738	250	4.0
738	174	5.0
738	260	2.0
738	71	3.0
738	4	4.0
738	22	3.0
738	118	3.0
738	455	4.0
738	1047	3.0
738	154	3.0
738	216	3.0
739	56	4.0
739	301	5.0
739	969	1.0
739	288	1.0
739	97	5.0
739	55	1.0
739	1429	5.0
740	258	3.0
740	302	5.0
740	294	4.0
740	288	4.0
741	692	1.0
741	1016	3.0
741	651	4.0
741	186	5.0
741	480	5.0
741	194	4.0
741	566	4.0
741	38	2.0
741	815	3.0
741	1041	4.0
741	290	3.0
741	682	3.0
741	69	4.0
741	660	3.0
741	239	2.0
741	228	2.0
741	275	4.0
741	7	3.0
741	210	3.0
741	215	4.0
741	204	4.0
742	100	5.0
742	508	4.0
742	321	3.0
742	13	4.0
742	591	4.0
743	744	5.0
743	276	5.0
743	326	3.0
743	302	5.0
743	181	3.0
743	259	3.0
743	289	3.0
744	28	3.0
744	1	4.0
744	23	4.0
744	482	3.0
744	237	4.0
745	12	5.0
745	194	4.0
745	79	3.0
745	527	3.0
745	182	2.0
745	427	4.0
745	125	5.0
745	203	3.0
745	258	5.0
745	519	5.0
745	936	1.0
745	151	2.0
746	523	3.0
746	233	4.0
746	228	4.0
746	222	3.0
746	431	5.0
746	50	5.0
746	1	4.0
746	2	3.0
746	132	4.0
746	566	4.0
746	79	5.0
746	399	3.0
746	176	5.0
747	99	5.0
747	222	2.0
747	511	5.0
747	1041	4.0
747	195	4.0
747	1246	1.0
747	97	5.0
747	4	4.0
747	584	5.0
747	231	3.0
747	288	4.0
747	32	5.0
747	655	3.0
747	13	3.0
747	844	4.0
747	509	5.0
747	58	3.0
747	279	4.0
747	494	5.0
747	47	5.0
747	199	4.0
747	485	5.0
747	39	4.0
747	1159	2.0
747	526	5.0
747	109	5.0
747	29	1.0
747	154	3.0
747	462	5.0
747	262	5.0
747	194	3.0
747	580	5.0
747	492	4.0
747	129	5.0
747	475	5.0
747	555	2.0
747	715	5.0
747	481	5.0
747	108	4.0
747	111	4.0
747	695	2.0
747	91	5.0
747	268	5.0
747	204	5.0
747	202	4.0
747	631	5.0
747	525	5.0
747	663	5.0
747	739	3.0
747	997	3.0
747	507	3.0
747	30	5.0
747	558	4.0
747	216	2.0
747	649	3.0
747	493	5.0
747	428	3.0
747	210	4.0
747	228	4.0
748	328	4.0
748	22	4.0
748	300	4.0
748	213	3.0
748	137	3.0
748	271	3.0
748	710	3.0
748	188	4.0
748	678	2.0
748	222	4.0
748	89	5.0
748	216	4.0
748	79	4.0
748	195	4.0
748	692	3.0
748	7	4.0
748	153	4.0
748	71	3.0
748	97	4.0
748	699	3.0
748	318	5.0
748	633	4.0
749	78	3.0
749	984	3.0
749	391	3.0
749	434	4.0
749	755	4.0
749	160	3.0
749	94	5.0
749	398	3.0
749	48	3.0
749	136	5.0
749	96	5.0
749	197	4.0
749	435	4.0
749	628	4.0
749	969	4.0
749	402	4.0
749	82	5.0
749	484	5.0
749	211	5.0
749	401	1.0
749	127	4.0
749	11	5.0
749	157	3.0
749	145	4.0
749	133	4.0
749	47	4.0
749	1244	3.0
749	821	3.0
749	86	4.0
749	501	4.0
749	740	3.0
749	468	3.0
749	117	4.0
749	4	4.0
749	139	4.0
749	148	3.0
749	58	3.0
749	49	4.0
749	237	3.0
749	1	4.0
749	443	4.0
749	380	3.0
749	195	5.0
749	625	3.0
749	1337	3.0
749	968	3.0
749	1051	3.0
749	202	5.0
749	650	3.0
749	132	4.0
749	414	4.0
749	431	5.0
749	199	5.0
749	941	5.0
749	214	3.0
749	1133	2.0
749	554	3.0
749	208	5.0
749	578	3.0
749	420	4.0
749	50	5.0
750	327	4.0
750	323	3.0
750	270	4.0
750	300	3.0
750	330	2.0
750	886	3.0
750	304	4.0
751	1035	2.0
751	226	3.0
751	737	4.0
751	433	3.0
751	746	4.0
751	172	5.0
751	52	2.0
751	1	3.0
751	652	4.0
751	405	3.0
751	2	4.0
751	101	4.0
751	658	3.0
751	710	3.0
751	210	5.0
751	131	5.0
751	332	3.0
751	751	4.0
751	347	4.0
751	367	4.0
751	257	4.0
751	7	3.0
751	173	4.0
751	484	3.0
751	597	2.0
751	216	4.0
751	204	4.0
751	708	4.0
751	196	4.0
751	250	3.0
751	50	5.0
751	89	3.0
751	436	4.0
751	588	5.0
752	1279	3.0
752	1243	4.0
752	338	3.0
752	315	2.0
752	272	4.0
752	333	3.0
752	355	2.0
752	1176	2.0
752	905	2.0
752	882	4.0
752	346	4.0
752	752	3.0
752	259	5.0
752	589	4.0
752	351	3.0
753	673	1.0
753	316	4.0
753	64	4.0
753	484	5.0
753	750	2.0
753	187	3.0
753	898	4.0
753	183	1.0
753	504	3.0
753	653	4.0
753	304	4.0
754	127	4.0
754	619	4.0
754	937	4.0
754	291	4.0
754	276	5.0
754	595	2.0
754	476	4.0
755	328	4.0
755	289	1.0
755	343	3.0
755	259	3.0
755	311	4.0
755	875	1.0
755	331	3.0
755	301	3.0
756	230	3.0
756	1	4.0
756	222	2.0
756	919	5.0
756	383	3.0
756	100	5.0
756	55	5.0
756	151	4.0
756	398	3.0
756	181	4.0
756	435	3.0
756	245	3.0
756	89	4.0
756	588	4.0
756	118	2.0
756	30	4.0
756	753	2.0
756	622	3.0
756	53	3.0
756	88	1.0
756	731	3.0
756	135	2.0
757	168	4.0
757	164	3.0
757	254	2.0
757	1014	3.0
757	350	3.0
757	148	4.0
757	144	4.0
757	2	3.0
757	117	4.0
757	313	3.0
757	7	4.0
757	233	3.0
757	1273	2.0
757	203	5.0
757	665	3.0
757	1016	3.0
757	100	3.0
757	207	2.0
757	11	4.0
757	71	4.0
757	323	3.0
757	588	3.0
757	252	3.0
757	226	3.0
757	202	4.0
757	431	4.0
757	265	3.0
757	29	2.0
757	1090	2.0
757	257	4.0
757	574	3.0
757	328	3.0
757	771	2.0
758	512	5.0
758	347	3.0
758	242	3.0
758	1088	3.0
758	186	5.0
758	241	3.0
758	865	4.0
758	324	5.0
758	100	5.0
758	270	4.0
758	6	2.0
758	287	5.0
758	273	4.0
758	235	5.0
758	1085	5.0
758	480	5.0
758	7	5.0
758	887	5.0
758	479	5.0
758	810	3.0
758	176	5.0
758	129	4.0
758	455	4.0
758	508	4.0
758	387	2.0
758	79	4.0
758	343	2.0
758	117	4.0
758	715	4.0
758	257	5.0
758	380	4.0
758	286	5.0
758	292	4.0
758	509	5.0
758	892	2.0
758	69	5.0
758	790	4.0
758	536	2.0
758	676	2.0
758	150	5.0
758	271	4.0
758	313	4.0
758	427	4.0
758	1023	4.0
758	510	3.0
758	153	5.0
758	98	5.0
758	452	3.0
758	332	4.0
758	608	5.0
758	1052	5.0
758	239	3.0
758	1527	3.0
758	386	3.0
758	285	5.0
758	968	5.0
758	576	4.0
758	262	5.0
758	155	1.0
758	520	5.0
758	328	1.0
758	895	4.0
758	293	3.0
758	168	5.0
758	607	5.0
758	355	4.0
758	62	2.0
758	540	3.0
758	482	5.0
758	587	4.0
758	474	5.0
759	222	5.0
759	258	4.0
759	275	4.0
759	984	2.0
759	471	4.0
759	756	4.0
760	183	2.0
760	202	3.0
760	172	3.0
760	258	5.0
760	1037	5.0
760	845	5.0
760	25	2.0
760	216	2.0
761	283	4.0
761	748	4.0
761	181	5.0
761	1163	2.0
761	1277	1.0
761	205	4.0
761	988	1.0
761	295	4.0
761	678	2.0
761	50	5.0
761	289	2.0
761	864	4.0
761	15	5.0
762	1662	1.0
762	237	3.0
762	302	5.0
762	515	5.0
763	100	5.0
763	234	3.0
763	941	3.0
763	462	5.0
763	732	3.0
763	738	2.0
763	197	4.0
763	194	5.0
763	56	5.0
763	79	5.0
763	143	3.0
763	174	4.0
763	464	3.0
763	498	4.0
763	702	3.0
763	213	4.0
763	382	5.0
763	509	5.0
763	22	4.0
763	173	4.0
763	1039	4.0
763	1006	2.0
763	607	4.0
763	47	3.0
763	210	3.0
763	275	5.0
764	70	4.0
764	432	5.0
764	278	4.0
764	89	4.0
764	472	3.0
764	223	3.0
764	282	4.0
764	218	4.0
764	418	4.0
764	820	3.0
764	1152	3.0
764	13	2.0
764	143	5.0
764	237	4.0
764	31	4.0
764	71	5.0
764	595	4.0
764	11	4.0
764	132	5.0
764	866	4.0
764	1284	3.0
764	280	4.0
765	1009	5.0
765	170	5.0
765	283	4.0
765	242	5.0
765	285	5.0
766	747	5.0
766	648	3.0
766	837	3.0
766	62	3.0
766	521	4.0
766	238	4.0
766	609	3.0
766	518	3.0
766	211	4.0
766	168	5.0
766	498	4.0
766	136	3.0
766	482	3.0
766	214	2.0
766	403	3.0
766	40	3.0
766	402	3.0
766	414	4.0
766	503	3.0
766	127	5.0
766	23	4.0
766	135	4.0
766	496	5.0
766	604	4.0
766	431	3.0
766	50	4.0
766	69	4.0
766	228	3.0
766	52	4.0
766	654	4.0
766	196	3.0
766	499	3.0
766	219	3.0
766	265	3.0
766	526	2.0
767	495	4.0
767	172	5.0
767	657	4.0
767	524	5.0
767	506	5.0
767	100	5.0
767	207	5.0
768	354	3.0
768	756	3.0
768	15	2.0
768	284	1.0
768	340	2.0
768	272	5.0
768	346	3.0
768	275	4.0
768	313	5.0
768	744	3.0
768	151	2.0
768	274	3.0
768	25	4.0
769	1312	2.0
769	934	4.0
769	476	4.0
769	1028	3.0
769	120	1.0
769	258	3.0
770	477	4.0
770	546	4.0
770	326	4.0
770	294	3.0
770	475	5.0
770	129	5.0
770	250	5.0
770	118	4.0
770	875	4.0
770	50	3.0
770	596	4.0
770	289	5.0
770	937	4.0
771	88	4.0
771	4	1.0
771	892	5.0
771	462	3.0
771	477	5.0
771	762	2.0
771	707	4.0
771	542	4.0
771	313	3.0
771	154	2.0
771	588	5.0
771	169	5.0
771	189	5.0
771	242	4.0
772	323	4.0
772	313	5.0
772	354	4.0
772	328	5.0
772	332	4.0
772	1025	3.0
772	344	4.0
773	100	4.0
773	13	4.0
773	121	2.0
773	1170	3.0
773	32	4.0
773	183	4.0
773	855	2.0
773	286	3.0
773	200	4.0
773	127	5.0
773	2	3.0
773	354	2.0
773	652	3.0
773	210	2.0
773	188	3.0
773	11	2.0
773	187	5.0
773	384	2.0
773	198	4.0
773	431	1.0
773	1529	5.0
773	809	1.0
773	29	2.0
773	7	2.0
773	235	4.0
773	428	4.0
773	318	4.0
773	769	1.0
773	153	5.0
773	1240	3.0
773	37	3.0
773	1018	3.0
774	569	2.0
774	135	3.0
774	293	1.0
774	743	1.0
774	393	1.0
774	69	4.0
774	673	2.0
774	215	3.0
774	7	2.0
774	218	1.0
774	228	4.0
774	217	2.0
774	97	2.0
774	450	2.0
774	515	2.0
774	357	2.0
774	202	5.0
774	386	2.0
774	684	1.0
774	758	1.0
774	196	3.0
774	233	2.0
774	1110	1.0
774	405	1.0
774	431	4.0
774	654	2.0
774	530	5.0
774	448	2.0
774	545	1.0
774	1305	3.0
774	77	1.0
774	176	4.0
774	567	1.0
774	250	3.0
774	1182	1.0
774	428	1.0
774	79	2.0
774	195	3.0
774	550	2.0
774	385	1.0
774	649	3.0
774	849	1.0
774	436	2.0
774	211	3.0
774	1091	1.0
775	327	5.0
775	315	5.0
775	329	3.0
775	302	3.0
775	750	5.0
775	286	4.0
776	675	3.0
776	23	4.0
776	422	2.0
776	866	3.0
776	177	4.0
776	510	5.0
776	91	4.0
776	276	4.0
776	355	3.0
776	195	3.0
776	50	5.0
776	559	4.0
776	436	4.0
776	816	2.0
776	194	4.0
776	174	5.0
776	679	4.0
776	439	1.0
776	218	4.0
776	109	4.0
776	184	4.0
777	1079	2.0
777	100	1.0
777	157	3.0
777	521	5.0
777	357	5.0
777	56	5.0
777	135	3.0
778	180	4.0
778	629	2.0
778	8	1.0
778	209	4.0
778	42	5.0
778	755	2.0
778	154	5.0
778	144	4.0
778	79	3.0
778	143	1.0
778	441	3.0
778	451	1.0
778	1273	3.0
779	284	3.0
779	243	4.0
779	117	4.0
779	596	4.0
779	15	4.0
779	300	3.0
779	181	5.0
780	174	5.0
780	660	3.0
780	79	4.0
780	603	2.0
780	204	5.0
780	604	3.0
780	662	5.0
780	427	3.0
780	208	3.0
780	423	5.0
780	286	4.0
781	69	3.0
781	878	1.0
781	215	3.0
781	289	3.0
781	172	5.0
781	288	2.0
781	174	5.0
781	187	5.0
782	936	3.0
782	1254	3.0
782	301	3.0
782	905	4.0
782	935	2.0
782	1389	3.0
782	1527	2.0
782	1105	3.0
782	1251	3.0
782	1302	3.0
782	308	4.0
782	1025	2.0
782	880	4.0
782	1417	2.0
782	1244	3.0
782	299	3.0
782	681	3.0
782	1388	3.0
782	315	4.0
782	751	2.0
782	333	3.0
782	1142	3.0
782	890	1.0
782	1173	2.0
782	1663	2.0
782	243	3.0
782	245	4.0
782	1255	2.0
782	1300	2.0
782	1241	2.0
782	1127	2.0
782	1383	3.0
782	352	1.0
782	894	2.0
782	1620	3.0
782	254	2.0
782	532	2.0
782	349	3.0
782	324	2.0
782	895	4.0
782	253	2.0
782	1088	2.0
782	898	3.0
782	268	3.0
782	313	5.0
782	1644	2.0
783	750	4.0
783	880	4.0
783	334	3.0
783	335	3.0
783	300	4.0
783	299	5.0
784	690	4.0
784	271	3.0
784	751	4.0
784	340	3.0
784	754	3.0
784	260	4.0
784	331	4.0
784	303	4.0
785	995	3.0
785	12	4.0
785	886	3.0
785	152	4.0
785	174	5.0
786	200	5.0
786	7	5.0
786	458	3.0
786	69	4.0
786	216	4.0
786	265	4.0
786	28	5.0
786	588	5.0
786	102	4.0
786	186	4.0
786	484	4.0
786	89	4.0
786	449	2.0
786	230	4.0
786	240	1.0
786	871	1.0
786	143	4.0
786	191	4.0
786	497	4.0
786	50	4.0
786	180	4.0
786	98	5.0
786	501	4.0
787	937	3.0
787	898	3.0
787	326	4.0
787	348	4.0
787	880	3.0
787	304	4.0
787	302	3.0
787	350	1.0
787	1671	1.0
787	906	1.0
787	245	3.0
788	28	5.0
788	258	4.0
788	984	3.0
788	983	3.0
788	234	3.0
788	363	2.0
788	55	4.0
788	112	3.0
788	504	4.0
788	828	3.0
788	1135	2.0
788	726	4.0
788	370	2.0
788	589	5.0
788	331	4.0
788	1459	2.0
788	684	5.0
788	623	3.0
788	227	3.0
788	97	3.0
788	125	3.0
788	65	4.0
788	1183	2.0
788	699	3.0
788	323	3.0
788	193	4.0
788	423	5.0
788	470	3.0
788	391	2.0
788	614	4.0
788	121	4.0
788	118	3.0
788	448	2.0
788	637	2.0
788	427	2.0
788	572	3.0
788	810	3.0
788	230	3.0
788	1277	3.0
788	520	4.0
788	164	3.0
788	429	3.0
788	662	4.0
788	436	3.0
788	823	3.0
788	1042	3.0
788	231	3.0
788	503	4.0
788	1478	3.0
788	176	5.0
789	293	4.0
789	50	5.0
789	100	5.0
789	248	3.0
789	475	5.0
789	181	4.0
789	127	5.0
790	217	4.0
790	17	2.0
790	949	4.0
790	790	2.0
790	570	2.0
790	282	4.0
790	63	2.0
790	294	2.0
790	402	2.0
790	145	2.0
790	365	4.0
790	405	3.0
790	451	3.0
790	411	3.0
790	298	5.0
790	52	4.0
790	1118	3.0
790	176	3.0
790	275	4.0
790	774	4.0
790	781	4.0
790	709	3.0
790	222	3.0
790	116	4.0
790	1025	1.0
790	109	3.0
790	117	5.0
790	4	3.0
790	378	3.0
790	959	3.0
790	597	3.0
790	721	3.0
790	233	3.0
790	941	3.0
790	188	4.0
790	1048	4.0
790	566	3.0
790	572	3.0
790	41	3.0
790	100	2.0
790	786	3.0
790	249	3.0
790	582	3.0
790	368	2.0
790	1215	1.0
790	1230	2.0
791	269	4.0
791	286	3.0
791	288	3.0
791	322	4.0
791	301	3.0
792	595	3.0
792	291	2.0
792	7	4.0
792	405	3.0
792	121	4.0
792	762	4.0
792	1015	5.0
792	508	2.0
792	21	3.0
793	9	3.0
793	1014	3.0
793	696	3.0
793	240	4.0
793	628	3.0
793	288	4.0
793	1365	2.0
793	844	4.0
793	282	4.0
793	597	3.0
793	823	3.0
794	515	5.0
794	455	4.0
794	248	4.0
794	420	4.0
794	19	4.0
794	475	5.0
794	936	5.0
794	127	5.0
795	1413	3.0
795	70	3.0
795	150	3.0
795	120	3.0
795	173	4.0
795	919	4.0
795	97	2.0
795	675	3.0
795	755	3.0
795	7	5.0
795	381	2.0
795	550	3.0
795	559	2.0
795	472	3.0
795	434	3.0
795	89	4.0
795	184	4.0
795	727	3.0
795	42	3.0
795	172	3.0
795	419	3.0
795	201	4.0
795	108	3.0
795	95	4.0
795	552	2.0
795	153	3.0
795	182	4.0
795	1041	3.0
795	797	3.0
795	1199	3.0
795	151	3.0
795	554	3.0
796	1101	5.0
796	1036	4.0
796	184	1.0
796	36	1.0
796	573	4.0
796	145	2.0
796	31	4.0
796	1119	4.0
796	809	4.0
796	566	4.0
796	258	4.0
796	26	2.0
796	401	3.0
796	313	4.0
796	315	5.0
796	554	2.0
796	427	4.0
796	449	4.0
796	739	5.0
796	628	4.0
796	1522	3.0
796	210	3.0
796	318	4.0
796	323	2.0
796	1	2.0
796	339	2.0
796	183	5.0
796	564	1.0
796	154	3.0
796	100	3.0
796	417	4.0
796	227	4.0
796	797	3.0
796	250	5.0
796	423	4.0
796	1511	3.0
796	232	3.0
796	98	5.0
796	815	4.0
796	275	4.0
796	273	2.0
796	665	2.0
796	794	4.0
796	514	3.0
796	271	5.0
796	597	5.0
796	795	3.0
796	321	2.0
796	778	4.0
796	707	3.0
796	62	4.0
796	717	3.0
796	226	3.0
796	636	2.0
796	356	4.0
796	588	5.0
796	284	3.0
796	1039	4.0
796	568	4.0
796	484	5.0
796	1228	4.0
796	500	4.0
796	367	5.0
796	550	3.0
796	693	3.0
796	186	3.0
796	194	4.0
796	33	3.0
796	477	2.0
796	182	4.0
796	118	4.0
796	222	5.0
797	309	3.0
797	1254	2.0
797	336	2.0
797	300	2.0
797	687	2.0
798	1503	3.0
798	586	2.0
798	662	3.0
798	72	3.0
798	1249	4.0
798	1446	4.0
798	1089	3.0
798	111	1.0
798	768	4.0
798	465	4.0
798	588	4.0
798	90	3.0
798	280	2.0
798	1	4.0
798	239	4.0
798	79	4.0
798	485	5.0
798	38	4.0
798	173	5.0
798	720	5.0
798	419	4.0
798	1063	3.0
798	194	4.0
798	403	4.0
798	699	3.0
798	932	4.0
798	769	2.0
798	660	3.0
798	118	4.0
798	1164	3.0
798	87	3.0
798	819	3.0
798	151	3.0
798	377	3.0
798	1544	3.0
798	728	4.0
798	140	4.0
798	828	4.0
798	1076	3.0
798	121	5.0
798	164	4.0
798	924	3.0
798	810	3.0
798	692	4.0
798	1003	3.0
798	97	1.0
798	168	4.0
798	941	3.0
799	50	4.0
799	427	5.0
799	331	4.0
799	484	3.0
799	321	4.0
800	237	4.0
800	118	3.0
800	289	4.0
800	257	4.0
800	300	4.0
800	742	4.0
801	328	5.0
801	301	5.0
801	326	4.0
801	895	5.0
801	288	5.0
802	135	4.0
802	264	4.0
802	447	2.0
802	436	4.0
802	665	4.0
802	670	4.0
802	669	1.0
802	323	5.0
802	194	4.0
802	443	4.0
802	300	4.0
802	333	4.0
802	424	2.0
802	201	4.0
802	1025	3.0
803	300	3.0
803	683	1.0
803	339	3.0
803	305	5.0
803	243	1.0
803	321	4.0
803	990	2.0
804	1177	3.0
804	11	4.0
804	657	4.0
804	554	2.0
804	951	3.0
804	202	4.0
804	546	3.0
804	474	4.0
