845	592	0.7883889
845	532	0.77012473
845	916	0.7529736
845	503	0.7181694
845	357	0.7097297
846	378	0.7609109
846	907	0.62776655
846	599	0.6162164
846	796	0.5910151
846	936	0.58310586
846	416	0.5650881
846	271	0.5573073
846	280	0.53514785
846	630	0.5087994
846	642	0.49961987
847	343	0.75786674
847	463	0.69787663
847	592	0.69039494
847	880	0.6755635
847	378	0.53245467
847	279	0.5282757
847	331	0.5154512
847	6	0.51107496
847	624	0.50869423
847	299	0.49506298
848	537	0.26269338
848	234	0.25542447
848	119	0.2490972
848	716	0.21969591
848	60	0.19809006
848	6	0.1947776
848	527	0.19239858
848	405	0.18982525
848	514	0.18914841
848	334	0.18884774
849	102	0.71069103
849	436	0.6427857
849	158	0.61660844
849	95	0.580213
849	56	0.5736927
849	943	0.5439567
849	600	0.53672796
849	497	0.5228191
849	217	0.5196567
849	197	0.50336146
850	354	0.22256199
850	524	0.20746915
850	561	0.20655066
850	178	0.19607888
850	201	0.19053377
850	450	0.18594341
850	405	0.18035097
850	314	0.16548392
850	712	0.15828253
850	805	0.15748051
851	642	0.21850154
851	645	0.17199185
851	655	0.16853747
851	537	0.16427355
851	387	0.16290796
851	445	0.15101622
851	504	0.14938328
851	409	0.1491665
851	506	0.14541586
851	739	0.13750349
852	9	0.0
852	8	0.0
852	7	0.0
852	6	0.0
852	5	0.0
852	4	0.0
852	3	0.0
852	2	0.0
852	1	0.0
852	0	0.0
853	617	0.5421189
853	367	0.41462037
853	406	0.41237256
853	655	0.39258385
853	368	0.3916747
853	802	0.3854242
853	387	0.38414648
853	422	0.38336322
853	372	0.37892026
853	38	0.3559064
854	385	0.62969303
854	773	0.46348247
854	796	0.38655442
854	537	0.35191855
854	118	0.34877482
854	56	0.32879293
854	198	0.31146657
854	417	0.31120774
854	367	0.30119216
854	366	0.2923865
855	567	0.81726485
855	6	0.7242377
855	916	0.7089245
855	622	0.70037913
855	561	0.6678637
855	409	0.6517815
855	566	0.6515033
855	585	0.6219884
855	639	0.6201141
855	7	0.6143178
856	207	0.5232701
856	615	0.50508106
856	711	0.4872726
856	833	0.4871104
856	363	0.4822987
856	456	0.44697028
856	561	0.43010542
856	669	0.4241964
856	72	0.4195915
856	624	0.41929126
857	425	0.10443776
857	354	0.10422028
857	87	0.09670487
857	207	0.09137572
857	450	0.09034883
857	894	0.08547686
857	650	0.08375082
857	405	0.078788675
857	422	0.073293865
857	102	0.07198681
858	422	0.10529472
858	201	0.098085485
858	776	0.09518233
858	655	0.09498711
858	773	0.09020004
858	617	0.088614605
858	5	0.08441919
858	796	0.082739666
858	366	0.080714844
858	399	0.080250576
859	367	0.3477078
859	776	0.33430642
859	368	0.33219287
859	814	0.33066326
859	372	0.32548583
859	270	0.3184796
859	892	0.3129171
859	366	0.30553275
859	802	0.2946129
859	255	0.29305995
860	617	0.43812847
860	367	0.3873915
860	368	0.36312392
860	546	0.35854346
860	145	0.35770664
860	372	0.35268986
860	118	0.3339855
860	814	0.32830945
860	422	0.32706127
860	201	0.31905
861	796	0.16484544
861	21	0.1492391
861	425	0.14142141
861	5	0.13445942
861	776	0.13445678
861	655	0.13153471
861	883	0.11964402
861	504	0.11889837
861	422	0.11879439
861	269	0.1153698
862	125	0.4392372
862	417	0.39081305
862	541	0.34464395
862	901	0.29793563
862	497	0.29365063
862	267	0.2930936
862	712	0.27890942
862	405	0.27889368
862	796	0.27723
862	741	0.27594566
863	585	0.5541389
863	568	0.5264256
863	934	0.49229875
863	151	0.48612806
863	561	0.4517575
863	239	0.43123186
863	828	0.40851727
863	553	0.40194708
863	6	0.3749103
863	405	0.37275782
864	200	0.87486255
864	500	0.76416546
864	87	0.69665235
864	534	0.6598744
864	59	0.6211177
864	145	0.60778594
864	931	0.5903662
864	930	0.58257204
864	233	0.5775417
864	280	0.5705111
865	894	0.52527636
865	239	0.41487607
865	90	0.3955538
865	919	0.38118064
865	504	0.36129704
865	429	0.35112655
865	237	0.33744293
865	675	0.33515316
865	514	0.32201278
865	18	0.31493452
866	881	0.9793758
866	222	0.8004706
866	892	0.7498402
866	435	0.72128767
866	18	0.69409406
866	174	0.6907075
866	684	0.6828749
866	887	0.6828278
866	872	0.674687
866	348	0.6602322
867	201	0.25705197
867	293	0.24391508
867	308	0.23829588
867	894	0.2341452
867	524	0.22105944
867	144	0.21833836
867	796	0.21774645
867	389	0.20328574
867	158	0.2024769
867	222	0.1980015
868	776	0.20564069
868	118	0.1889125
868	276	0.18859223
868	21	0.18677926
868	308	0.17689826
868	291	0.17130168
868	458	0.17093617
868	92	0.15879636
868	270	0.1536447
868	321	0.13977192
869	256	0.4473996
869	727	0.4008567
869	293	0.37356427
869	361	0.3521139
869	592	0.35125703
869	130	0.3311896
869	152	0.3065815
869	532	0.30369976
869	174	0.29848394
869	210	0.29519045
870	286	0.2647158
870	279	0.24198386
870	634	0.2402792
870	862	0.2398643
870	354	0.2391183
870	256	0.22806236
870	733	0.2181116
870	222	0.20260893
870	234	0.18767473
870	648	0.17669901
871	92	0.82177746
871	159	0.647041
871	682	0.5342619
871	868	0.52001446
871	862	0.51049846
871	435	0.5083303
871	458	0.48973992
871	910	0.4744825
871	936	0.46961373
871	552	0.46672067
872	782	0.8909854
872	592	0.7591624
872	130	0.5173728
872	437	0.4943108
872	529	0.4914109
872	21	0.47129115
872	144	0.4506777
872	805	0.4486054
872	587	0.44059592
872	519	0.4272848
873	524	0.73225874
873	409	0.7206676
873	334	0.6677366
873	126	0.6303772
873	587	0.628921
873	642	0.6226756
873	436	0.6043858
873	181	0.5956903
873	645	0.570759
873	428	0.5673932
874	592	0.7115902
874	643	0.5634022
874	773	0.5601997
874	863	0.5192315
874	270	0.5069076
874	697	0.49907205
874	782	0.47138962
874	31	0.46784875
874	747	0.45955878
874	587	0.4401136
875	919	0.51840276
875	113	0.50461435
875	629	0.5043821
875	94	0.48348683
875	181	0.4649564
875	292	0.45590323
875	173	0.42195088
875	305	0.42186666
875	128	0.41931438
875	445	0.41117197
876	721	0.7855229
876	451	0.6732154
876	519	0.59176934
876	221	0.52807856
876	159	0.5156233
876	851	0.4860932
876	13	0.4321248
876	3	0.42359284
876	504	0.41960096
876	427	0.40774724
877	489	0.6197705
877	863	0.5238368
877	697	0.48597986
877	427	0.46180323
877	296	0.46008453
877	519	0.4567187
877	802	0.44710067
877	532	0.4407219
877	624	0.43550596
877	851	0.41576678
878	489	0.6126084
878	451	0.52365476
878	409	0.39921832
878	159	0.37289354
878	178	0.3655872
878	452	0.3592015
878	502	0.34977138
878	589	0.34163332
878	234	0.3388676
878	724	0.33541724
879	91	0.89235014
879	717	0.8403004
879	313	0.7727611
879	173	0.7359428
879	3	0.7207806
879	451	0.689559
879	119	0.68394107
879	486	0.6620004
879	70	0.63078856
879	177	0.62483734
880	782	0.78546363
880	557	0.74021614
880	805	0.6104228
880	863	0.58994186
880	783	0.5653572
880	1	0.52468836
880	3	0.49465328
880	519	0.45960566
880	193	0.45582396
880	126	0.42706886
881	721	0.88230616
881	393	0.7130408
881	519	0.65252143
881	409	0.4702174
881	863	0.46709642
881	454	0.4459296
881	853	0.43184677
881	724	0.42570856
881	303	0.42120767
881	36	0.40994942
882	782	0.6356523
882	787	0.57412595
882	871	0.56255
882	561	0.53403324
882	181	0.4981349
882	440	0.48790288
882	845	0.48301783
882	489	0.48190412
882	126	0.4566754
882	720	0.4495271
883	532	0.3419873
883	181	0.31397724
883	752	0.30055374
883	863	0.2931753
883	655	0.28129393
883	782	0.27427593
883	428	0.2680088
883	466	0.26469955
883	334	0.24563788
883	344	0.24150275
884	344	0.23139691
884	889	0.21856508
884	486	0.20917371
884	871	0.19389632
884	848	0.18736659
884	932	0.18582474
884	354	0.1832839
884	222	0.18227148
884	489	0.17965668
884	650	0.1738182
885	451	0.39924031
885	519	0.3640301
885	587	0.35064605
885	707	0.31958783
885	773	0.31597766
885	537	0.30669433
885	752	0.28435707
885	721	0.2635504
885	130	0.25322473
885	126	0.23745207
886	537	0.69452256
886	894	0.68857765
886	1	0.5761672
886	724	0.52656126
886	62	0.5008376
886	688	0.48237884
886	286	0.47973508
886	566	0.47367406
886	489	0.470305
886	752	0.44612893
887	871	0.5875392
887	299	0.5808338
887	298	0.530858
887	351	0.52552617
887	374	0.5222167
887	79	0.5178522
887	1	0.5157293
887	428	0.50392264
887	787	0.5001743
887	189	0.49683684
888	863	0.39194575
888	489	0.37393215
888	851	0.36694264
888	486	0.35878056
888	344	0.3424397
888	428	0.32827905
888	459	0.32658187
888	752	0.31388152
888	451	0.3120103
888	181	0.28593245
889	181	0.27851868
889	312	0.2596541
889	154	0.2523315
889	568	0.25061104
889	128	0.23299685
889	370	0.22886997
889	201	0.22465138
889	342	0.22433922
889	82	0.22399822
889	7	0.22369735
890	851	0.55554575
890	363	0.54943216
890	519	0.45518315
890	721	0.42094433
890	239	0.40465602
890	308	0.3914871
890	567	0.38071266
890	773	0.3596172
890	246	0.35595277
890	863	0.3547528
891	428	0.16042486
891	863	0.15993994
891	611	0.15650566
891	466	0.15521383
891	489	0.15244347
891	284	0.14677478
891	758	0.12774114
891	841	0.12425674
891	621	0.12222068
891	894	0.12171599
892	280	0.61888635
892	297	0.5323916
892	592	0.52927995
892	650	0.5243628
892	747	0.48846996
892	665	0.48226172
892	256	0.45798486
892	927	0.45410216
892	863	0.45137057
892	676	0.4486642
893	489	0.26156455
893	587	0.24005197
893	450	0.22645986
893	95	0.21529442
893	193	0.2125916
893	363	0.21070516
893	532	0.20876125
893	393	0.20657758
893	145	0.19350916
893	178	0.19129118
894	863	0.29348382
894	489	0.2863333
894	466	0.26498103
894	665	0.22750917
894	758	0.22241849
894	145	0.2162376
894	894	0.2144086
894	452	0.21281168
894	871	0.2081869
894	752	0.19969176
895	381	0.7700518
895	537	0.6505801
895	126	0.6248717
895	255	0.58503926
895	943	0.56991935
895	26	0.51877236
895	787	0.5135122
895	7	0.503994
895	940	0.5014423
895	511	0.48464832
896	894	0.8207302
896	90	0.602176
896	276	0.56357014
896	284	0.5316818
896	392	0.5099278
896	383	0.49667865
896	860	0.488882
896	863	0.4806608
896	931	0.47408026
896	507	0.46832585
897	9	0.0
897	8	0.0
897	7	0.0
897	6	0.0
897	5	0.0
897	4	0.0
897	3	0.0
897	2	0.0
897	1	0.0
897	0	0.0
898	234	0.6842148
898	752	0.5996927
898	447	0.5673604
898	851	0.5665061
898	428	0.5586473
898	655	0.5547983
898	463	0.51838285
898	931	0.4928741
898	713	0.4910084
898	440	0.4815316
899	532	0.3086289
899	871	0.20012136
899	489	0.1997218
899	863	0.19559518
899	752	0.1920647
899	724	0.18909939
899	773	0.18444562
899	428	0.18398878
899	450	0.17878807
899	451	0.16744865
900	758	0.7009109
900	871	0.6222671
900	720	0.6172858
900	611	0.5335784
900	863	0.5135836
900	171	0.4768222
900	6	0.4511866
900	466	0.43227103
900	713	0.4275265
900	701	0.42624244
901	405	0.22425568
901	145	0.22106871
901	650	0.19187339
901	665	0.1862913
901	363	0.17802933
901	151	0.1694108
901	507	0.16840972
901	197	0.15981054
901	181	0.15966372
901	95	0.15827805
902	611	0.53271496
902	752	0.50520116
902	58	0.48053917
902	592	0.4569878
902	144	0.44788536
902	344	0.44755116
902	863	0.44188714
902	833	0.43638742
902	871	0.43061814
902	104	0.42953318
903	752	0.36560225
903	758	0.3520034
903	354	0.3466921
903	782	0.32171968
903	489	0.32004163
903	486	0.30587846
903	683	0.2998614
903	871	0.2928641
903	537	0.28986344
903	880	0.28977627
904	782	0.4072179
904	479	0.40254563
904	466	0.3159327
904	724	0.30270976
904	758	0.30267107
904	548	0.2996483
904	707	0.2985733
904	181	0.29531065
904	351	0.28032392
904	34	0.27770653
905	919	0.45131132
905	883	0.40442276
905	489	0.4042428
905	115	0.3679209
905	416	0.36286595
905	889	0.36263484
905	181	0.35881898
905	119	0.3550425
905	116	0.34747463
905	286	0.33616757
906	752	0.39137697
906	344	0.36570123
906	574	0.3646351
906	871	0.33337316
906	354	0.3323499
906	486	0.32844654
906	466	0.3090796
906	428	0.30597714
906	845	0.30556855
906	299	0.30000043
907	450	0.12961079
907	354	0.12566553
907	181	0.12448387
907	201	0.123876035
907	466	0.11173182
907	207	0.110952035
907	532	0.110272445
907	489	0.096852355
907	883	0.094470546
907	639	0.0890378
908	13	0.46332753
908	863	0.3956387
908	519	0.3950772
908	752	0.38749653
908	587	0.38364127
908	592	0.3579907
908	451	0.2984317
908	126	0.280869
908	537	0.27369002
908	440	0.2696313
909	707	0.38994265
909	450	0.37769023
909	863	0.3336184
909	295	0.31726646
909	611	0.29874018
909	574	0.28871068
909	828	0.28736672
909	206	0.28348345
909	639	0.28063148
909	720	0.27953848
910	144	0.12079866
910	782	0.11654643
910	894	0.105964355
910	405	0.09277095
910	299	0.092614226
910	828	0.089933686
910	707	0.08656613
910	537	0.08520567
910	486	0.07814167
910	871	0.074689284
911	788	0.41480535
911	405	0.30664834
911	551	0.17217611
911	851	0.16141778
911	450	0.15014802
911	466	0.1483476
911	201	0.14499563
911	894	0.14403926
911	90	0.14363413
911	189	0.12064941
912	788	0.49738443
912	894	0.32904518
912	796	0.27301124
912	405	0.23791629
912	435	0.22313225
912	276	0.21778463
912	773	0.20428066
912	863	0.20061338
912	507	0.19919632
912	868	0.19531888
913	405	0.14368176
913	144	0.13338348
913	201	0.12509027
913	894	0.11888309
913	354	0.1057649
913	118	0.095385656
913	207	0.088919975
913	796	0.08788741
913	650	0.07699086
913	828	0.07650007
914	299	0.3202994
914	519	0.27029866
914	416	0.25858748
914	894	0.23312554
914	193	0.2253057
914	489	0.22389168
914	863	0.22172004
914	91	0.2167344
914	851	0.21192126
914	181	0.20477492
915	416	0.34522015
915	286	0.25667134
915	318	0.25393137
915	144	0.23646225
915	894	0.23337835
915	676	0.23165032
915	472	0.2301684
915	116	0.22013332
915	293	0.21969527
915	332	0.2174315
916	393	0.5565259
916	435	0.3642435
916	788	0.32362065
916	334	0.32178158
916	174	0.29654446
916	669	0.28773993
916	325	0.2844011
916	773	0.27862832
916	683	0.27477938
916	894	0.26237804
917	450	0.25552922
917	393	0.23022798
917	892	0.20556487
917	286	0.19666162
917	325	0.18438345
917	456	0.18284501
917	436	0.17881271
917	334	0.1784046
917	5	0.17626722
917	457	0.17464642
918	184	0.27486783
918	894	0.27137873
918	393	0.2652636
918	276	0.2587732
918	660	0.25170818
918	450	0.23957463
918	314	0.2247368
918	489	0.21782763
918	334	0.20742653
918	324	0.19412982
919	90	0.8051897
919	601	0.7735347
919	69	0.67374873
919	160	0.66938215
919	305	0.66654825
919	44	0.6467709
919	551	0.6367798
919	595	0.59583676
919	733	0.5790308
919	704	0.5627358
920	486	0.13966087
920	504	0.11968179
920	533	0.11873048
920	49	0.11738451
920	551	0.111460015
920	11	0.10712574
920	919	0.105360694
920	194	0.10529276
920	14	0.10493477
920	21	0.10290889
921	883	0.8886593
921	864	0.6731706
921	500	0.65435696
921	119	0.6187263
921	585	0.58904105
921	894	0.5304079
921	201	0.49771023
921	658	0.4956563
921	59	0.4925307
921	523	0.48981526
922	363	0.6835392
922	498	0.6061877
922	773	0.5967943
922	588	0.47605821
922	634	0.4736908
922	308	0.4656786
922	62	0.4566115
922	90	0.41979548
922	286	0.41790926
922	94	0.4148796
923	828	0.7793387
923	279	0.70347345
923	90	0.6405616
923	622	0.6060249
923	524	0.59769195
923	7	0.59183085
923	271	0.57115036
923	916	0.5594117
923	437	0.52754277
923	292	0.5184158
924	399	0.8294115
924	276	0.7909281
924	222	0.745205
924	840	0.6226709
924	459	0.6160004
924	236	0.6128458
924	630	0.6111733
924	57	0.57818943
924	269	0.565455
924	717	0.5646003
925	59	0.70882577
925	332	0.65031874
925	178	0.5667458
925	537	0.5142569
925	697	0.5011411
925	381	0.4926248
925	308	0.45452702
925	825	0.45180926
925	200	0.43422654
925	457	0.43137762
926	880	1.000208
926	13	0.75467783
926	536	0.73298943
926	56	0.710918
926	634	0.647252
926	851	0.6421493
926	291	0.5677495
926	472	0.55972373
926	141	0.559525
926	457	0.5492282
927	486	0.34631303
927	189	0.259748
927	342	0.21499428
927	318	0.20423153
927	524	0.20116583
927	459	0.19526254
927	825	0.19427626
927	699	0.17600563
927	463	0.16396153
927	286	0.16132915
928	320	1.0102247
928	256	0.9715736
928	406	0.7621668
928	660	0.7598156
928	99	0.73205924
928	336	0.62718564
928	665	0.62355125
928	717	0.62215954
928	159	0.62030697
928	21	0.6006427
929	119	0.5167739
929	659	0.49469218
929	825	0.49273133
929	880	0.48410958
929	577	0.47335815
929	472	0.4732933
929	870	0.46757257
929	318	0.4501207
929	533	0.4482707
929	881	0.44679254
930	881	0.72438854
930	643	0.6510904
930	938	0.6236916
930	654	0.61279166
930	764	0.60861677
930	543	0.59303623
930	450	0.58038765
930	711	0.5725669
930	348	0.5591339
930	291	0.547628
931	851	0.73883736
931	621	0.6472266
931	393	0.6467914
931	57	0.57796687
931	417	0.57709354
931	435	0.5431307
931	927	0.53941375
931	145	0.5295277
931	399	0.51163596
931	504	0.5096861
932	798	0.56073403
932	330	0.50699383
932	393	0.49298295
932	280	0.4749957
932	938	0.46544966
932	222	0.46434215
932	332	0.45884275
932	533	0.44850492
932	435	0.43242925
932	145	0.4316456
933	201	0.42438325
933	561	0.37428463
933	595	0.36710846
933	634	0.3392776
933	63	0.32169703
933	303	0.32099292
933	883	0.31936628
933	276	0.31901857
933	463	0.31609705
933	7	0.3158836
934	223	0.78968275
934	548	0.7683734
934	577	0.7668198
934	554	0.6680645
934	83	0.62489635
934	541	0.6020389
934	276	0.5823815
934	749	0.5812298
934	699	0.56096035
934	477	0.5568436
935	889	0.28122434
935	286	0.26690683
935	299	0.2616983
935	524	0.23063634
935	13	0.22648712
935	181	0.22090895
935	639	0.19641073
935	344	0.18978143
935	548	0.18032505
935	459	0.17291759
936	292	0.56160957
936	532	0.5528667
936	189	0.53904575
936	889	0.51184815
936	378	0.47306734
936	361	0.46182802
936	437	0.45677483
936	828	0.4527491
936	503	0.41552967
936	854	0.4148308
937	532	0.6853878
937	489	0.6439525
937	863	0.5726712
937	628	0.5434307
937	276	0.49666604
937	486	0.49039882
937	351	0.46596622
937	629	0.44751304
937	655	0.43932444
937	574	0.41689885
938	863	0.39331228
938	489	0.38710275
938	587	0.3659506
938	486	0.35909942
938	35	0.3565774
938	390	0.34860265
938	688	0.32805267
938	519	0.3230233
938	385	0.31558153
938	34	0.30478707
939	92	0.786651
939	318	0.67672455
939	345	0.66082454
939	378	0.6427144
939	279	0.63780564
939	749	0.6277938
939	387	0.6200612
939	374	0.60668355
939	846	0.5786857
939	548	0.56275743
940	314	0.43135867
940	453	0.4076449
940	87	0.406084
940	389	0.3982855
940	405	0.39629576
940	280	0.38371676
940	92	0.35979334
940	622	0.35059163
940	648	0.34696296
940	94	0.336951
941	846	0.60383785
941	880	0.5956296
941	712	0.59081066
941	92	0.5817262
941	642	0.5226565
941	456	0.51683384
941	110	0.49986282
941	864	0.49918547
941	916	0.49079663
941	618	0.48267716
942	85	0.58392185
942	201	0.55003715
942	450	0.5465645
942	59	0.53049034
942	506	0.52001613
942	11	0.5134165
942	308	0.47398975
942	224	0.45791134
942	130	0.42444372
942	178	0.41400552
943	429	0.61647934
943	268	0.57409847
943	487	0.55411494
943	327	0.5148169
943	524	0.481761
943	551	0.46387765
943	447	0.44311652
943	49	0.44148517
943	160	0.43736538
943	21	0.43054703
