664	179	4.0
664	234	3.0
664	660	3.0
664	627	1.0
664	328	3.0
664	514	5.0
664	1098	3.0
664	531	2.0
664	92	4.0
664	98	4.0
664	203	4.0
664	160	3.0
664	684	4.0
664	528	5.0
664	56	4.0
664	717	1.0
664	494	5.0
664	482	5.0
665	926	3.0
665	483	4.0
665	301	4.0
665	222	3.0
665	421	4.0
665	92	4.0
665	177	3.0
665	1009	4.0
665	471	3.0
665	315	4.0
665	156	5.0
665	117	4.0
665	15	4.0
665	535	4.0
665	185	4.0
665	685	2.0
665	188	4.0
665	239	3.0
665	411	4.0
665	237	3.0
665	866	3.0
665	186	4.0
665	69	5.0
665	410	3.0
665	1040	4.0
665	476	4.0
665	181	4.0
665	423	4.0
666	129	4.0
666	248	3.0
666	163	3.0
666	511	4.0
666	831	2.0
666	135	4.0
666	527	4.0
666	154	3.0
666	530	3.0
666	133	3.0
666	302	5.0
666	213	4.0
666	134	5.0
666	654	5.0
666	482	4.0
666	699	3.0
666	432	3.0
666	1021	5.0
666	234	3.0
666	286	5.0
666	516	5.0
666	974	4.0
666	582	4.0
666	1170	4.0
666	467	4.0
666	651	5.0
666	655	4.0
666	603	4.0
666	480	4.0
666	257	3.0
666	106	2.0
666	959	4.0
666	181	2.0
666	23	4.0
666	864	3.0
666	211	4.0
666	657	4.0
666	48	4.0
666	494	4.0
666	187	5.0
666	236	4.0
666	202	5.0
666	502	3.0
666	122	2.0
666	370	2.0
666	650	5.0
666	506	5.0
666	507	3.0
666	81	4.0
667	238	3.0
667	23	3.0
667	504	3.0
667	210	3.0
667	487	5.0
667	475	5.0
667	301	1.0
667	427	5.0
667	186	4.0
668	354	4.0
668	895	3.0
668	307	4.0
668	347	4.0
668	97	2.0
668	752	4.0
668	82	4.0
668	288	4.0
668	882	3.0
669	269	3.0
669	347	3.0
669	208	2.0
669	151	5.0
669	97	4.0
669	324	3.0
669	603	5.0
669	749	3.0
669	168	4.0
669	474	4.0
669	257	3.0
669	118	2.0
669	323	1.0
669	310	4.0
669	348	1.0
669	614	4.0
669	172	3.0
669	64	4.0
669	121	3.0
669	517	3.0
670	96	5.0
670	615	3.0
670	611	5.0
670	949	2.0
670	657	5.0
670	245	4.0
670	8	4.0
670	98	2.0
670	199	4.0
671	405	3.0
671	810	2.0
671	237	5.0
671	4	5.0
671	144	4.0
671	210	5.0
671	986	2.0
671	566	4.0
671	581	2.0
671	233	4.0
671	576	5.0
671	550	3.0
671	568	5.0
671	222	1.0
671	182	4.0
671	258	5.0
671	195	5.0
671	526	2.0
671	250	5.0
671	27	3.0
671	11	4.0
671	89	5.0
671	79	2.0
671	864	3.0
671	356	3.0
672	237	2.0
672	476	5.0
672	109	4.0
672	269	3.0
672	50	3.0
672	281	3.0
673	750	5.0
673	321	3.0
673	242	4.0
673	345	4.0
673	286	4.0
673	528	5.0
673	292	4.0
674	245	4.0
674	685	3.0
674	751	3.0
674	118	3.0
674	181	4.0
674	292	4.0
674	313	5.0
674	405	4.0
675	318	5.0
675	306	5.0
675	1007	4.0
675	242	4.0
675	1101	4.0
675	321	2.0
675	531	5.0
676	132	5.0
676	1654	1.0
676	9	2.0
676	483	4.0
676	895	1.0
676	295	1.0
676	50	5.0
676	480	5.0
676	245	4.0
676	294	4.0
676	270	4.0
676	117	4.0
676	100	5.0
676	64	5.0
676	751	4.0
677	91	5.0
677	1245	4.0
677	687	4.0
677	471	4.0
677	294	5.0
677	508	5.0
677	268	5.0
677	457	1.0
677	740	1.0
677	748	4.0
678	924	2.0
678	50	4.0
678	181	3.0
678	237	3.0
678	515	4.0
678	276	5.0
679	531	4.0
679	73	4.0
679	357	5.0
679	223	5.0
679	483	5.0
679	169	3.0
679	419	3.0
679	288	4.0
679	174	3.0
679	121	2.0
679	748	4.0
679	69	4.0
680	294	4.0
680	517	4.0
680	1089	2.0
680	195	4.0
680	1012	3.0
680	515	4.0
680	408	5.0
680	248	4.0
681	538	3.0
681	894	1.0
681	682	1.0
681	898	4.0
682	42	5.0
682	281	3.0
682	233	2.0
682	80	1.0
682	924	5.0
682	431	4.0
682	566	3.0
682	83	3.0
682	97	4.0
682	774	4.0
682	657	4.0
682	363	2.0
682	465	3.0
682	273	4.0
682	243	1.0
682	366	4.0
682	684	3.0
682	708	3.0
682	4	3.0
682	1048	3.0
682	339	2.0
682	271	4.0
682	17	3.0
682	156	5.0
682	258	3.0
682	151	5.0
682	26	3.0
682	39	4.0
682	163	3.0
682	5	3.0
682	196	5.0
682	1035	3.0
682	294	3.0
682	738	3.0
682	553	3.0
682	769	2.0
682	824	1.0
682	583	2.0
682	293	4.0
682	259	3.0
682	717	3.0
682	333	4.0
682	135	4.0
682	1437	2.0
682	540	2.0
682	772	4.0
682	327	3.0
682	1028	3.0
682	554	3.0
682	23	4.0
682	108	3.0
682	217	4.0
682	67	4.0
682	72	3.0
682	673	3.0
682	122	3.0
682	558	1.0
682	73	5.0
682	756	2.0
682	1217	3.0
682	546	3.0
682	379	4.0
682	228	4.0
682	866	2.0
682	204	3.0
682	586	1.0
682	144	3.0
682	263	1.0
682	573	4.0
682	246	5.0
682	12	5.0
682	245	3.0
682	696	4.0
682	542	2.0
682	783	2.0
682	238	3.0
682	299	4.0
682	164	3.0
682	808	4.0
682	291	1.0
683	678	1.0
683	22	4.0
683	187	5.0
683	316	4.0
683	62	4.0
683	133	5.0
683	511	5.0
683	350	2.0
683	311	3.0
683	588	4.0
683	332	3.0
683	346	4.0
683	906	4.0
683	331	2.0
683	879	3.0
684	1301	3.0
684	204	4.0
684	734	3.0
684	252	4.0
684	716	2.0
684	924	2.0
684	218	1.0
684	172	5.0
684	386	3.0
684	98	4.0
684	15	5.0
684	520	4.0
684	756	4.0
684	66	4.0
684	50	4.0
684	732	4.0
684	173	3.0
685	340	2.0
685	269	3.0
685	289	2.0
685	991	1.0
686	528	5.0
686	181	4.0
686	474	5.0
686	12	5.0
686	173	5.0
686	178	5.0
686	170	5.0
686	22	5.0
686	588	4.0
686	191	5.0
686	187	5.0
686	603	5.0
686	209	5.0
686	176	3.0
687	264	3.0
687	269	4.0
687	340	4.0
687	286	3.0
688	339	5.0
688	879	5.0
688	749	5.0
688	332	5.0
688	329	5.0
689	50	5.0
689	7	5.0
689	222	5.0
689	475	4.0
689	879	2.0
689	13	1.0
689	257	5.0
690	148	3.0
690	712	4.0
690	12	4.0
690	747	3.0
690	1185	1.0
690	546	4.0
690	174	4.0
690	64	5.0
690	4	3.0
690	284	4.0
690	232	4.0
690	210	3.0
690	514	1.0
690	384	3.0
690	1210	3.0
690	127	4.0
690	79	4.0
690	629	1.0
690	790	3.0
690	739	3.0
690	781	2.0
690	163	3.0
690	1207	3.0
691	227	4.0
691	64	5.0
691	672	1.0
691	692	5.0
691	1	5.0
691	478	4.0
692	287	3.0
692	866	4.0
692	1	4.0
692	411	4.0
692	211	4.0
692	756	2.0
692	692	3.0
692	1054	3.0
693	181	3.0
693	282	4.0
693	382	4.0
693	187	3.0
693	333	3.0
693	99	3.0
693	527	3.0
693	432	4.0
693	53	4.0
693	127	4.0
693	135	4.0
693	58	3.0
693	673	4.0
693	483	3.0
693	449	2.0
693	655	3.0
693	651	3.0
693	69	3.0
693	855	2.0
693	195	4.0
693	157	4.0
693	199	3.0
693	183	2.0
693	79	4.0
693	9	3.0
693	606	4.0
693	591	3.0
693	499	4.0
693	272	4.0
693	742	3.0
693	228	2.0
694	144	4.0
694	1263	3.0
694	429	4.0
694	216	4.0
694	645	4.0
694	506	4.0
694	177	5.0
694	836	4.0
694	705	5.0
694	1020	4.0
694	1028	3.0
694	357	5.0
694	187	4.0
694	632	4.0
694	530	5.0
694	521	3.0
694	180	4.0
694	523	4.0
694	641	4.0
694	603	4.0
694	665	4.0
694	451	4.0
694	72	4.0
694	200	4.0
694	226	3.0
694	238	3.0
694	528	3.0
694	138	3.0
694	132	5.0
694	663	4.0
694	610	4.0
695	270	4.0
695	324	2.0
695	305	3.0
695	354	4.0
695	242	5.0
695	882	4.0
695	1024	5.0
695	302	4.0
696	307	5.0
696	312	4.0
696	178	4.0
696	883	4.0
696	311	5.0
696	302	5.0
697	246	5.0
697	1245	1.0
697	323	4.0
697	244	5.0
697	928	3.0
697	181	4.0
697	288	2.0
697	975	1.0
697	751	5.0
697	1025	2.0
697	50	5.0
697	235	4.0
697	336	3.0
697	277	5.0
697	257	5.0
697	298	4.0
697	876	3.0
697	1022	1.0
697	818	4.0
697	280	3.0
697	287	4.0
698	490	3.0
698	127	4.0
698	1021	1.0
698	404	1.0
698	25	2.0
698	294	4.0
698	175	3.0
698	50	5.0
698	174	3.0
698	187	2.0
698	132	4.0
698	307	4.0
698	135	3.0
698	357	4.0
698	498	4.0
698	183	3.0
698	705	4.0
698	968	1.0
698	485	4.0
698	153	2.0
698	511	2.0
698	487	2.0
698	465	3.0
698	479	2.0
698	144	2.0
699	1028	2.0
699	596	3.0
699	991	3.0
699	1328	4.0
699	300	3.0
699	15	1.0
699	124	4.0
699	370	3.0
699	328	2.0
699	319	3.0
699	1	3.0
699	977	2.0
699	1163	5.0
699	748	2.0
699	112	3.0
699	50	3.0
699	288	3.0
699	591	2.0
699	546	3.0
699	269	4.0
699	109	3.0
699	458	4.0
699	333	3.0
699	825	3.0
699	886	3.0
699	456	1.0
699	455	3.0
699	1010	3.0
699	16	3.0
699	7	2.0
700	180	3.0
700	50	5.0
700	28	3.0
700	56	3.0
701	313	4.0
701	297	4.0
701	100	5.0
701	257	4.0
701	304	4.0
701	275	5.0
701	311	5.0
702	228	5.0
702	352	1.0
702	751	4.0
702	229	4.0
702	289	2.0
702	748	2.0
703	764	2.0
703	147	3.0
703	410	4.0
703	100	4.0
703	294	2.0
703	458	3.0
703	15	5.0
703	123	4.0
703	993	4.0
704	480	5.0
704	187	4.0
704	679	2.0
704	214	2.0
704	528	3.0
704	382	4.0
704	100	4.0
704	354	4.0
704	494	5.0
704	631	3.0
704	486	4.0
704	654	5.0
704	69	3.0
704	435	4.0
704	492	5.0
704	185	4.0
704	259	2.0
704	191	3.0
705	195	2.0
705	241	4.0
705	173	2.0
705	377	4.0
705	118	4.0
705	8	3.0
705	403	4.0
705	427	2.0
705	419	3.0
705	318	5.0
705	576	4.0
705	231	3.0
705	94	4.0
705	286	3.0
705	566	4.0
705	283	5.0
705	471	5.0
705	121	5.0
705	1043	5.0
705	827	4.0
705	210	5.0
705	655	3.0
705	1228	2.0
706	756	4.0
706	100	1.0
706	1	4.0
706	331	5.0
706	323	4.0
706	682	2.0
707	153	3.0
707	1397	1.0
707	707	5.0
707	172	2.0
707	602	4.0
707	702	3.0
707	93	5.0
707	64	3.0
707	504	1.0
707	13	4.0
707	191	5.0
707	582	5.0
707	1530	3.0
707	427	4.0
707	496	3.0
707	1628	5.0
707	86	4.0
707	692	4.0
707	106	3.0
707	1171	3.0
707	194	4.0
707	694	4.0
707	525	3.0
707	499	4.0
707	488	4.0
707	367	4.0
707	1176	2.0
707	1141	3.0
707	485	4.0
707	486	3.0
707	305	5.0
707	900	4.0
707	319	5.0
707	921	4.0
707	211	3.0
707	865	5.0
707	458	3.0
707	811	4.0
707	420	3.0
707	303	3.0
707	1211	4.0
707	882	4.0
707	1163	4.0
707	1061	3.0
707	1545	2.0
707	52	3.0
707	8	5.0
708	149	3.0
708	1051	4.0
708	1061	3.0
708	1117	4.0
708	276	2.0
708	255	5.0
708	313	5.0
708	412	1.0
708	864	3.0
708	50	5.0
708	1280	1.0
708	546	3.0
708	676	3.0
708	678	2.0
708	1079	1.0
708	322	3.0
708	1040	2.0
708	1028	2.0
708	9	1.0
708	258	5.0
708	457	4.0
709	38	3.0
709	195	5.0
709	576	4.0
709	176	4.0
709	295	3.0
709	636	3.0
709	747	2.0
709	203	4.0
709	174	5.0
709	470	3.0
709	727	2.0
709	385	4.0
709	17	4.0
709	293	4.0
709	762	3.0
709	559	3.0
709	234	5.0
709	145	3.0
709	540	3.0
709	5	4.0
709	98	4.0
709	127	5.0
709	161	5.0
709	192	4.0
709	554	4.0
709	215	3.0
709	569	3.0
709	728	4.0
710	496	4.0
710	64	4.0
710	182	4.0
710	479	5.0
710	751	3.0
710	95	3.0
710	874	3.0
710	172	4.0
710	330	3.0
710	173	3.0
710	1039	4.0
710	210	4.0
710	100	4.0
710	310	3.0
710	654	4.0
710	603	4.0
710	483	5.0
711	283	4.0
711	393	4.0
711	161	4.0
711	694	5.0
711	340	5.0
711	89	5.0
711	451	5.0
711	509	4.0
711	729	3.0
711	684	3.0
711	741	4.0
711	488	4.0
711	941	3.0
711	1024	5.0
711	269	5.0
711	144	2.0
711	1074	3.0
711	778	4.0
711	949	4.0
711	82	3.0
711	135	4.0
711	254	2.0
711	241	4.0
711	121	1.0
711	713	3.0
711	133	5.0
711	193	4.0
711	343	3.0
711	1289	2.0
711	185	4.0
711	258	4.0
711	238	4.0
711	402	4.0
711	83	5.0
711	222	3.0
711	22	4.0
711	1190	3.0
711	99	3.0
711	744	4.0
711	755	3.0
711	111	2.0
711	1446	2.0
711	288	1.0
711	735	5.0
712	451	5.0
712	173	5.0
712	692	5.0
712	625	3.0
712	234	2.0
712	90	3.0
712	220	5.0
712	660	4.0
712	486	4.0
712	584	4.0
712	415	4.0
712	4	4.0
712	1040	4.0
712	141	3.0
712	66	5.0
712	110	5.0
712	1074	3.0
712	388	3.0
712	418	3.0
712	655	5.0
712	49	3.0
712	83	4.0
712	790	4.0
712	95	4.0
712	843	3.0
712	431	3.0
712	722	3.0
712	404	3.0
712	79	4.0
712	510	2.0
712	97	5.0
712	230	3.0
713	300	2.0
713	311	3.0
713	1127	3.0
713	307	3.0
713	345	3.0
713	315	4.0
714	405	5.0
714	181	5.0
714	763	4.0
714	237	3.0
714	410	3.0
714	151	3.0
714	258	4.0
714	121	4.0
714	294	4.0
715	939	4.0
715	231	3.0
715	122	4.0
715	71	3.0
715	7	3.0
715	81	4.0
715	108	4.0
715	1215	1.0
715	252	1.0
715	761	3.0
715	471	4.0
715	1016	4.0
715	412	2.0
715	12	4.0
715	789	4.0
715	158	2.0
715	756	2.0
715	1011	4.0
715	53	1.0
715	591	4.0
715	216	4.0
715	64	5.0
715	17	3.0
715	85	3.0
715	193	5.0
715	157	4.0
715	1188	2.0
715	462	4.0
715	713	4.0
715	237	4.0
715	11	4.0
715	367	3.0
715	121	4.0
716	208	5.0
716	163	4.0
716	58	5.0
716	234	5.0
716	300	5.0
716	222	4.0
716	367	4.0
716	28	5.0
716	135	3.0
716	631	5.0
716	162	4.0
716	605	3.0
716	50	5.0
716	570	3.0
716	416	3.0
716	430	5.0
716	729	2.0
716	192	3.0
716	566	3.0
716	202	4.0
716	497	3.0
716	227	3.0
716	159	4.0
716	95	4.0
716	381	4.0
716	505	4.0
716	151	5.0
716	293	4.0
716	836	4.0
716	25	4.0
716	648	4.0
716	195	1.0
716	633	4.0
716	481	4.0
716	183	2.0
716	210	5.0
716	1039	5.0
716	427	5.0
716	204	5.0
716	275	5.0
716	340	3.0
716	511	5.0
716	199	4.0
716	956	4.0
716	620	3.0
716	650	3.0
716	134	5.0
716	735	5.0
716	732	5.0
716	1269	4.0
716	229	3.0
716	132	5.0
716	615	3.0
716	420	4.0
717	301	4.0
717	1137	5.0
717	322	5.0
717	1282	4.0
717	890	1.0
717	125	4.0
717	287	5.0
717	324	3.0
717	235	4.0
717	24	2.0
717	313	5.0
717	222	4.0
717	546	3.0
717	826	2.0
717	106	4.0
717	300	5.0
717	246	5.0
717	7	4.0
717	290	3.0
718	273	3.0
718	1048	2.0
718	751	5.0
718	742	5.0
718	257	4.0
718	689	4.0
718	255	4.0
718	111	4.0
719	64	5.0
719	582	3.0
719	284	2.0
719	300	2.0
719	423	3.0
719	318	5.0
719	255	2.0
719	216	4.0
719	87	2.0
719	97	3.0
719	289	2.0
719	298	2.0
719	392	4.0
720	258	4.0
720	321	4.0
720	304	4.0
720	1176	5.0
720	311	5.0
720	906	4.0
721	264	1.0
721	1221	3.0
721	1265	3.0
721	359	3.0
721	197	4.0
721	732	4.0
721	335	3.0
721	1026	3.0
721	1295	3.0
721	305	3.0
721	874	3.0
721	282	4.0
721	81	2.0
721	157	3.0
721	84	3.0
721	261	3.0
721	1296	3.0
721	749	3.0
721	748	3.0
721	332	4.0
721	334	1.0
721	872	3.0
721	326	4.0
721	153	4.0
721	1392	3.0
721	660	5.0
721	258	3.0
721	172	5.0
721	306	3.0
721	87	3.0
721	720	5.0
721	323	3.0
721	333	3.0
721	655	2.0
722	130	4.0
722	118	4.0
722	866	4.0
722	823	3.0
722	748	4.0
722	546	3.0
722	412	2.0
722	7	4.0
723	189	3.0
723	191	3.0
723	988	1.0
723	50	4.0
724	266	1.0
724	301	4.0
724	264	3.0
724	323	2.0
724	326	4.0
724	1617	1.0
724	313	5.0
724	877	1.0
724	690	1.0
724	333	4.0
724	311	1.0
724	242	1.0
724	1176	1.0
724	1434	1.0
724	882	1.0
724	1062	1.0
724	307	3.0
725	879	4.0
725	288	3.0
725	181	4.0
725	100	5.0
725	9	4.0
726	294	5.0
726	1	4.0
726	1014	1.0
726	323	3.0
726	257	3.0
727	167	2.0
727	928	3.0
727	5	3.0
727	114	5.0
727	378	3.0
727	95	4.0
727	250	5.0
727	205	5.0
727	826	2.0
727	680	3.0
727	568	3.0
727	1411	2.0
727	1224	3.0
727	12	5.0
727	1303	2.0
727	28	5.0
727	312	3.0
727	239	4.0
727	154	3.0
727	474	3.0
727	827	3.0
727	204	3.0
727	235	3.0
727	933	1.0
727	195	4.0
727	483	4.0
727	109	2.0
727	2	4.0
727	1615	1.0
727	393	3.0
727	121	4.0
727	1025	2.0
727	199	4.0
727	542	2.0
727	63	2.0
727	1016	3.0
727	294	4.0
727	24	3.0
727	80	4.0
727	411	3.0
727	802	2.0
727	815	3.0
727	658	5.0
727	209	3.0
727	739	4.0
727	679	5.0
727	1249	3.0
727	549	3.0
727	228	4.0
727	385	3.0
727	751	3.0
727	544	3.0
727	879	4.0
727	380	3.0
727	203	5.0
727	291	4.0
727	455	3.0
727	174	4.0
727	11	3.0
727	229	2.0
727	746	4.0
727	941	2.0
727	569	2.0
727	1042	2.0
728	286	3.0
728	117	4.0
728	323	3.0
728	748	3.0
728	871	2.0
729	328	3.0
729	310	3.0
729	751	3.0
729	354	5.0
730	121	4.0
730	100	5.0
730	125	4.0
730	301	1.0
730	181	2.0
730	273	2.0
730	7	4.0
730	258	5.0
731	494	3.0
731	153	3.0
731	378	1.0
731	283	4.0
731	197	5.0
731	508	1.0
731	419	4.0
731	510	1.0
731	97	5.0
731	28	4.0
731	320	1.0
731	588	3.0
731	591	1.0
731	15	4.0
731	1087	1.0
731	520	4.0
731	95	3.0
732	324	2.0
732	245	4.0
732	289	3.0
732	300	4.0
733	591	3.0
733	820	2.0
733	1114	3.0
733	276	5.0
733	151	4.0
733	458	2.0
733	1009	2.0
733	147	1.0
733	287	3.0
733	847	3.0
733	288	2.0
733	19	5.0
733	742	3.0
733	1132	4.0
733	248	3.0
733	985	3.0
733	146	3.0
733	296	2.0
733	696	3.0
733	619	3.0
733	1658	3.0
734	121	4.0
734	99	4.0
734	582	2.0
734	202	5.0
734	751	4.0
734	274	4.0
734	482	2.0
734	22	3.0
734	419	4.0
734	50	4.0
734	193	4.0
734	132	3.0
734	204	4.0
735	332	3.0
735	277	3.0
735	283	2.0
735	327	3.0
735	276	4.0
735	515	4.0
735	628	3.0
735	333	4.0
735	756	2.0
735	106	3.0
735	13	4.0
736	254	1.0
736	257	3.0
736	323	1.0
736	532	4.0
736	293	4.0
737	258	5.0
737	154	4.0
737	357	5.0
737	192	5.0
737	127	5.0
737	475	4.0
737	32	4.0
738	176	5.0
738	95	4.0
738	197	4.0
738	210	5.0
738	196	4.0
738	42	2.0
738	47	3.0
738	455	4.0
738	234	4.0
738	96	5.0
738	238	4.0
738	222	4.0
738	229	3.0
738	151	4.0
738	118	3.0
738	89	5.0
738	141	3.0
738	665	2.0
738	135	5.0
738	517	3.0
738	28	4.0
738	254	2.0
738	550	3.0
738	181	4.0
738	209	4.0
738	252	4.0
738	82	5.0
738	662	4.0
738	429	3.0
738	193	5.0
739	195	5.0
739	197	1.0
739	98	3.0
739	176	1.0
739	22	5.0
739	286	2.0
739	97	5.0
740	748	3.0
740	286	5.0
740	288	4.0
740	340	4.0
741	209	3.0
741	399	2.0
741	118	1.0
741	785	3.0
741	164	3.0
741	82	3.0
741	274	4.0
741	945	5.0
741	692	1.0
741	742	4.0
741	67	3.0
741	1041	4.0
741	226	2.0
741	732	4.0
741	241	4.0
741	17	2.0
741	313	4.0
741	134	5.0
741	215	4.0
741	722	3.0
741	1152	3.0
742	124	4.0
742	282	3.0
742	117	2.0
742	508	4.0
742	1	4.0
743	289	3.0
743	286	3.0
743	292	3.0
743	340	3.0
743	321	2.0
743	224	5.0
743	748	4.0
744	188	3.0
744	963	5.0
744	174	4.0
744	482	3.0
744	23	4.0
745	646	4.0
745	520	3.0
745	204	3.0
745	188	3.0
745	96	4.0
745	8	4.0
745	427	4.0
745	183	3.0
745	10	5.0
745	127	2.0
745	923	3.0
745	194	4.0
746	22	4.0
746	8	4.0
746	449	1.0
746	523	3.0
746	127	2.0
746	208	4.0
746	385	5.0
746	550	4.0
746	144	5.0
746	68	4.0
746	183	4.0
746	157	4.0
746	226	4.0
747	498	5.0
747	653	5.0
747	96	5.0
747	409	1.0
747	3	2.0
747	40	2.0
747	73	4.0
747	517	5.0
747	428	3.0
747	1020	4.0
747	1067	2.0
747	14	3.0
747	949	5.0
747	132	4.0
747	1098	4.0
747	13	3.0
747	97	5.0
747	162	5.0
747	56	5.0
747	223	5.0
747	659	4.0
747	432	5.0
747	887	5.0
747	555	2.0
747	423	5.0
747	494	5.0
747	302	5.0
747	482	5.0
747	654	5.0
747	274	4.0
747	31	4.0
747	154	3.0
747	416	5.0
747	507	3.0
747	111	4.0
747	367	3.0
747	39	4.0
747	279	4.0
747	94	4.0
747	390	4.0
747	195	4.0
747	182	5.0
747	505	5.0
747	117	2.0
747	181	5.0
747	180	5.0
747	939	3.0
747	844	4.0
747	50	5.0
747	190	4.0
747	1041	4.0
747	488	5.0
747	615	5.0
747	228	4.0
747	179	5.0
747	792	5.0
747	588	5.0
747	85	3.0
747	26	3.0
748	173	4.0
748	227	3.0
748	250	5.0
748	175	5.0
748	8	4.0
748	633	4.0
748	192	3.0
748	496	4.0
748	655	3.0
748	86	4.0
748	48	4.0
748	89	5.0
748	182	4.0
748	183	4.0
748	195	4.0
748	208	4.0
748	56	4.0
748	143	3.0
748	237	4.0
748	194	4.0
748	813	4.0
748	498	4.0
749	56	2.0
749	399	3.0
749	826	3.0
749	1047	3.0
749	175	3.0
749	87	4.0
749	229	3.0
749	204	4.0
749	1263	2.0
749	941	5.0
749	139	4.0
749	391	3.0
749	401	1.0
749	273	4.0
749	4	4.0
749	526	5.0
749	144	5.0
749	433	3.0
749	802	3.0
749	1028	4.0
749	178	4.0
749	837	5.0
749	230	3.0
749	496	5.0
749	1013	1.0
749	823	3.0
749	625	3.0
749	210	4.0
749	215	4.0
749	199	5.0
749	133	4.0
749	135	4.0
749	191	4.0
749	866	3.0
749	125	5.0
749	148	3.0
749	843	3.0
749	240	1.0
749	633	4.0
749	222	3.0
749	110	2.0
749	1041	4.0
749	300	4.0
749	845	3.0
749	621	3.0
749	498	4.0
749	250	3.0
749	239	4.0
749	194	5.0
749	226	4.0
749	540	3.0
749	620	4.0
749	94	5.0
749	746	5.0
749	151	5.0
749	71	4.0
749	105	1.0
749	685	4.0
749	393	5.0
749	736	3.0
749	25	4.0
750	1280	1.0
750	323	3.0
750	288	4.0
750	881	2.0
750	358	3.0
750	300	3.0
750	879	4.0
751	21	5.0
751	202	4.0
751	82	4.0
751	588	5.0
751	1011	4.0
751	1	3.0
751	85	3.0
751	434	4.0
751	432	4.0
751	778	3.0
751	1035	2.0
751	660	4.0
751	1078	3.0
751	42	5.0
751	659	5.0
751	118	2.0
751	168	5.0
751	88	4.0
751	751	4.0
751	417	2.0
751	1661	1.0
751	62	4.0
751	481	4.0
751	179	4.0
751	239	4.0
751	7	3.0
751	226	3.0
751	210	5.0
751	96	4.0
751	386	3.0
751	381	1.0
751	559	4.0
751	216	4.0
751	739	3.0
752	1243	4.0
752	752	3.0
752	900	4.0
752	340	4.0
752	358	4.0
752	286	1.0
752	1463	4.0
752	690	4.0
752	332	4.0
752	323	1.0
752	272	4.0
752	905	2.0
752	904	4.0
752	271	5.0
752	310	1.0
753	134	4.0
753	657	5.0
753	435	4.0
753	194	4.0
753	187	3.0
753	180	2.0
753	750	2.0
753	359	4.0
753	286	3.0
753	185	3.0
753	23	2.0
754	742	3.0
754	340	2.0
754	286	3.0
754	676	3.0
754	595	2.0
754	359	3.0
754	255	3.0
755	286	5.0
755	538	4.0
755	688	3.0
755	259	3.0
755	245	4.0
755	881	1.0
755	938	3.0
755	311	4.0
756	111	4.0
756	155	4.0
756	95	3.0
756	96	4.0
756	3	1.0
756	53	3.0
756	753	2.0
756	161	3.0
756	197	2.0
756	151	4.0
756	323	3.0
756	91	3.0
756	176	4.0
756	181	4.0
756	420	4.0
756	550	2.0
756	642	2.0
756	742	3.0
756	423	3.0
756	82	3.0
756	1009	4.0
756	501	3.0
757	1035	2.0
757	931	2.0
757	1014	3.0
757	241	3.0
757	825	3.0
757	228	4.0
757	151	4.0
757	58	3.0
757	183	4.0
757	250	4.0
757	98	4.0
757	193	4.0
757	173	4.0
757	181	3.0
757	64	5.0
757	746	3.0
757	743	2.0
757	515	5.0
757	22	4.0
757	450	2.0
757	29	2.0
757	298	4.0
757	343	3.0
757	265	3.0
757	11	4.0
757	188	3.0
757	569	3.0
757	157	3.0
757	100	3.0
757	1073	4.0
757	174	5.0
757	258	5.0
757	638	3.0
758	122	4.0
758	732	4.0
758	173	5.0
758	105	2.0
758	282	3.0
758	185	4.0
758	1025	3.0
758	13	5.0
758	342	4.0
758	686	3.0
758	128	4.0
758	81	5.0
758	144	4.0
758	91	4.0
758	802	3.0
758	1007	5.0
758	248	4.0
758	174	5.0
758	58	4.0
758	292	4.0
758	619	4.0
758	11	3.0
758	1019	4.0
758	820	4.0
758	179	5.0
758	172	4.0
758	496	3.0
758	542	2.0
758	320	5.0
758	152	5.0
758	567	4.0
758	689	1.0
758	212	4.0
758	23	4.0
758	191	5.0
758	338	4.0
758	959	3.0
758	608	5.0
758	195	5.0
758	603	5.0
758	1001	5.0
758	25	4.0
758	272	4.0
758	303	4.0
758	68	3.0
758	235	5.0
758	305	4.0
758	386	3.0
758	737	3.0
758	56	5.0
758	1292	1.0
758	752	3.0
758	746	4.0
758	841	3.0
758	24	4.0
758	154	5.0
758	250	4.0
758	340	3.0
758	229	3.0
758	412	5.0
758	436	3.0
758	293	3.0
758	488	3.0
758	183	5.0
758	289	2.0
758	88	4.0
758	312	3.0
758	62	2.0
758	384	5.0
758	4	4.0
758	388	3.0
759	222	5.0
759	748	4.0
759	742	5.0
759	24	3.0
759	121	5.0
759	118	5.0
760	1037	5.0
760	928	1.0
760	50	3.0
760	288	4.0
760	278	4.0
760	841	3.0
760	185	2.0
760	258	5.0
761	1014	1.0
761	293	4.0
761	282	4.0
761	9	2.0
761	151	2.0
761	127	3.0
761	1012	1.0
761	278	4.0
761	742	2.0
761	877	2.0
761	457	1.0
761	628	4.0
761	147	4.0
762	955	5.0
762	246	1.0
762	270	4.0
762	111	2.0
763	151	4.0
763	738	2.0
763	238	4.0
763	692	2.0
763	1098	3.0
763	132	3.0
763	237	3.0
763	111	2.0
763	475	4.0
763	466	4.0
763	737	2.0
763	505	4.0
763	96	2.0
763	357	4.0
763	83	3.0
763	960	4.0
763	153	4.0
763	28	3.0
763	61	5.0
763	461	4.0
763	510	4.0
763	100	5.0
