654	1328	1
654	45	1
655	1191	1
655	896	1
655	1317	1
655	586	1
655	1325	1
655	362	1
655	1030	1
655	881	1
655	247	1
655	928	1
656	1272	1
656	1168	1
656	1227	1
656	1	1
656	592	1
656	611	1
656	1166	1
656	913	1
656	154	1
656	963	1
657	85	1
657	143	1
657	489	1
657	752	1
657	1082	1
657	1163	1
657	1153	1
657	1579	1
657	576	1
657	1409	1
658	1001	1
658	1362	1
658	573	1
658	373	1
658	339	1
658	61	1
658	440	1
658	1035	1
658	1554	1
658	779	1
659	1540	1
659	1585	1
659	778	1
659	142	1
659	1170	1
659	1408	1
659	198	1
659	1551	1
659	643	1
659	1005	1
660	1397	1
660	1443	1
660	1524	1
660	141	1
660	263	1
660	991	1
660	1094	1
660	136	1
660	752	1
660	658	1
661	696	1
661	1124	1
661	1667	1
661	1168	1
661	758	1
661	1646	1
661	1093	1
661	486	1
661	1287	1
661	1135	1
662	855	1
662	1459	1
662	90	1
662	1602	1
662	434	1
662	1011	1
662	121	1
662	1362	1
662	1092	1
662	972	1
663	1340	1
663	555	1
663	401	1
663	1263	1
663	891	1
663	102	1
663	1368	1
663	267	1
663	1197	1
663	580	1
664	417	1
664	956	1
664	919	1
664	344	1
664	1545	1
664	1406	1
664	125	1
664	757	1
664	101	1
664	521	1
665	1620	1
665	98	1
665	368	1
665	1648	1
665	744	1
665	296	1
665	769	1
665	1110	1
665	733	1
665	546	1
666	1173	1
666	1500	1
666	1176	1
666	946	1
666	1623	1
666	169	1
666	1245	1
666	226	1
666	75	1
666	714	1
667	1394	1
667	1116	1
667	1134	1
667	121	1
667	1474	1
667	782	1
667	33	1
667	497	1
667	416	1
667	392	1
668	854	1
668	542	1
668	1410	1
668	1614	1
668	1240	1
668	26	1
668	147	1
668	1223	1
668	1055	1
668	419	1
669	682	1
669	1148	1
669	1055	1
669	564	1
669	1454	1
669	943	1
669	1194	1
669	1471	1
669	1538	1
669	892	1
670	434	1
670	1072	1
670	925	1
670	63	1
670	923	1
670	1648	1
670	642	1
670	703	1
670	769	1
670	964	1
671	893	1
671	312	1
671	850	1
671	1335	1
671	1112	1
671	1665	1
671	1070	1
671	1629	1
671	421	1
671	755	1
672	569	1
672	806	1
672	1170	1
672	337	1
672	823	1
672	651	1
672	207	1
672	706	1
672	480	1
672	1586	1
673	920	1
673	1534	1
673	186	1
673	1391	1
673	1094	1
673	349	1
673	1054	1
673	1368	1
673	297	1
673	1396	1
674	1083	1
674	860	1
674	1370	1
674	1591	1
674	863	1
674	1020	1
674	980	1
674	515	1
674	1367	1
674	698	1
675	189	1
675	553	1
675	743	1
675	1268	1
675	965	1
675	1017	1
675	1343	1
675	491	1
675	1350	1
675	1633	1
676	825	1
676	1000	1
676	1676	1
676	1641	1
676	886	1
676	1565	1
676	1336	1
676	499	1
676	1413	1
676	545	1
677	483	1
677	1396	1
677	1197	1
677	1353	1
677	89	1
677	1437	1
677	954	1
677	1000	1
677	723	1
677	1486	1
678	25	1
678	1668	1
678	834	1
678	1209	1
678	561	1
678	280	1
678	132	1
678	1040	1
678	613	1
678	151	1
679	1155	1
679	525	1
679	214	1
679	30	1
679	706	1
679	1470	1
679	78	1
679	265	1
679	342	1
679	1354	1
680	755	1
680	658	1
680	487	1
680	1350	1
680	497	1
680	1421	1
680	742	1
680	586	1
680	1281	1
680	360	1
681	1594	1
681	596	1
681	1640	1
681	1384	1
681	1060	1
681	1151	1
681	1477	1
681	1264	1
681	147	1
681	1285	1
682	1251	1
682	833	1
682	1680	1
682	400	1
682	1356	1
682	1155	1
682	324	1
682	1082	1
682	142	1
682	374	1
683	789	1
683	1652	1
683	1312	1
683	618	1
683	1128	1
683	49	1
683	1025	1
683	1312	1
683	294	1
683	1583	1
684	502	1
684	1597	1
684	565	1
684	396	1
684	595	1
684	695	1
684	708	1
684	914	1
684	590	1
684	657	1
685	214	1
685	1449	1
685	1438	1
685	1073	1
685	1239	1
685	736	1
685	1110	1
685	1216	1
685	784	1
685	758	1
686	1293	1
686	1269	1
686	1004	1
686	656	1
686	1202	1
686	738	1
686	867	1
686	359	1
686	41	1
686	399	1
687	980	1
687	1110	1
687	589	1
687	1552	1
687	312	1
687	394	1
687	757	1
687	969	1
687	1354	1
687	1030	1
688	900	1
688	575	1
688	1413	1
688	27	1
688	502	1
688	913	1
688	773	1
688	577	1
688	1663	1
688	1123	1
689	1003	1
689	1243	1
689	905	1
689	249	1
689	719	1
689	1611	1
689	583	1
689	138	1
689	1040	1
689	1642	1
690	426	1
690	411	1
690	632	1
690	368	1
690	772	1
690	937	1
690	114	1
690	611	1
690	661	1
690	1287	1
691	1606	1
691	1327	1
691	1052	1
691	599	1
691	1638	1
691	1126	1
691	1062	1
691	1195	1
691	831	1
691	971	1
692	956	1
692	871	1
692	221	1
692	1104	1
692	411	1
692	1587	1
692	219	1
692	450	1
692	349	1
692	820	1
693	1607	1
693	819	1
693	824	1
693	1414	1
693	738	1
693	1584	1
693	885	1
693	1032	1
693	306	1
693	761	1
694	1605	1
694	66	1
694	364	1
694	1367	1
694	597	1
694	551	1
694	1282	1
694	1312	1
694	73	1
694	1118	1
695	846	1
695	640	1
695	1386	1
695	1322	1
695	759	1
695	1194	1
695	1448	1
695	391	1
695	1641	1
695	1257	1
696	1244	1
696	262	1
696	41	1
696	1410	1
696	1469	1
696	847	1
696	1682	1
696	328	1
696	1398	1
696	593	1
697	721	1
697	898	1
697	1565	1
697	1037	1
697	129	1
697	272	1
697	644	1
697	136	1
697	704	1
697	775	1
698	1322	1
698	1568	1
698	156	1
698	782	1
698	395	1
698	685	1
698	1069	1
698	1171	1
698	1120	1
698	540	1
699	122	1
699	102	1
699	904	1
699	1617	1
699	1553	1
699	1387	1
699	902	1
699	528	1
699	1172	1
699	1138	1
700	255	1
700	913	1
700	732	1
700	627	1
700	1095	1
700	764	1
700	956	1
700	902	1
700	448	1
700	1064	1
701	840	1
701	606	1
701	648	1
701	779	1
701	754	1
701	1575	1
701	926	1
701	1457	1
701	438	1
701	651	1
702	945	1
702	410	1
702	928	1
702	1471	1
702	260	1
702	590	1
702	460	1
702	1544	1
702	1292	1
702	1232	1
703	1065	1
703	706	1
703	1145	1
703	405	1
703	982	1
703	992	1
703	1291	1
703	1023	1
703	187	1
703	1680	1
704	761	1
704	693	1
704	445	1
704	379	1
704	452	1
704	184	1
704	929	1
704	454	1
704	1124	1
704	822	1
705	1231	1
705	1299	1
705	99	1
705	1012	1
705	1526	1
705	1456	1
705	1018	1
705	581	1
705	292	1
705	806	1
706	610	1
706	1077	1
706	1443	1
706	455	1
706	1387	1
706	676	1
706	551	1
706	569	1
706	609	1
706	1001	1
707	1310	1
707	816	1
707	239	1
707	1355	1
707	1593	1
707	1427	1
707	1610	1
707	1270	1
707	460	1
707	540	1
708	1633	1
708	878	1
708	1274	1
708	273	1
708	503	1
708	1389	1
708	361	1
708	811	1
708	992	1
708	1073	1
709	1459	1
709	765	1
709	847	1
709	637	1
709	989	1
709	824	1
709	1459	1
709	1399	1
709	149	1
709	165	1
710	1276	1
710	1584	1
710	1131	1
710	456	1
710	1569	1
710	698	1
710	598	1
710	1115	1
710	1125	1
710	1139	1
711	386	1
711	352	1
711	711	1
711	1323	1
711	1438	1
711	825	1
711	571	1
711	439	1
711	1493	1
711	1096	1
712	631	1
712	1269	1
712	1444	1
712	799	1
712	872	1
712	369	1
712	1289	1
712	1676	1
712	286	1
712	1234	1
713	604	1
713	338	1
713	10	1
713	259	1
713	1594	1
713	932	1
713	1104	1
713	66	1
713	570	1
713	1226	1
714	96	1
714	1140	1
714	646	1
714	1112	1
714	108	1
714	1133	1
714	831	1
714	1430	1
714	1000	1
714	1074	1
715	717	1
715	37	1
715	609	1
715	776	1
715	852	1
715	1666	1
715	1480	1
715	1402	1
715	637	1
715	1337	1
716	880	1
716	783	1
716	1337	1
716	112	1
716	5	1
716	1319	1
716	1177	1
716	1185	1
716	575	1
716	53	1
717	763	1
717	1346	1
717	1510	1
717	1431	1
717	626	1
717	432	1
717	1294	1
717	849	1
717	236	1
717	1504	1
718	1110	1
718	886	1
718	683	1
718	666	1
718	301	1
718	1265	1
718	424	1
718	592	1
718	787	1
718	1181	1
719	227	1
719	1444	1
719	618	1
719	476	1
719	1534	1
719	1314	1
719	1479	1
719	143	1
719	1666	1
719	1607	1
720	110	1
720	528	1
720	333	1
720	1647	1
720	167	1
720	1245	1
720	1307	1
720	717	1
720	1307	1
720	1254	1
721	353	1
721	1089	1
721	314	1
721	449	1
721	890	1
721	887	1
721	1641	1
721	1578	1
721	675	1
721	1005	1
722	1668	1
722	1398	1
722	1440	1
722	1416	1
722	557	1
722	338	1
722	480	1
722	406	1
722	1015	1
722	370	1
723	961	1
723	534	1
723	1221	1
723	175	1
723	106	1
723	897	1
723	853	1
723	729	1
723	1368	1
723	1662	1
724	664	1
724	746	1
724	1149	1
724	1366	1
724	1469	1
724	977	1
724	808	1
724	551	1
724	589	1
724	1263	1
725	1492	1
725	35	1
725	190	1
725	37	1
725	1590	1
725	31	1
725	1493	1
725	492	1
725	787	1
725	347	1
726	1069	1
726	824	1
726	1209	1
726	707	1
726	101	1
726	313	1
726	1224	1
726	386	1
726	858	1
726	1488	1
727	970	1
727	1220	1
727	1358	1
727	489	1
727	644	1
727	1377	1
727	738	1
727	589	1
727	363	1
727	705	1
728	222	1
728	743	1
728	1060	1
728	1623	1
728	1161	1
728	1012	1
728	1459	1
728	32	1
728	710	1
728	95	1
729	728	1
729	1499	1
729	697	1
729	1328	1
729	1341	1
729	1521	1
729	1398	1
729	277	1
729	1274	1
729	567	1
730	311	1
730	45	1
730	604	1
730	867	1
730	543	1
730	610	1
730	30	1
730	903	1
730	82	1
730	613	1
731	1492	1
731	1569	1
731	1102	1
731	1046	1
731	840	1
731	953	1
731	191	1
731	1572	1
731	1301	1
731	227	1
732	315	1
732	364	1
732	901	1
732	100	1
732	1513	1
732	1048	1
732	178	1
732	463	1
732	942	1
732	1231	1
733	1102	1
733	1449	1
733	645	1
733	1410	1
733	25	1
733	259	1
733	773	1
733	646	1
733	451	1
733	1349	1
734	1527	1
734	953	1
734	1200	1
734	1630	1
734	889	1
734	36	1
734	1260	1
734	319	1
734	1268	1
734	602	1
735	1450	1
735	1641	1
735	1249	1
735	113	1
735	844	1
735	788	1
735	1380	1
735	1491	1
735	167	1
735	530	1
736	432	1
736	1276	1
736	1608	1
736	1104	1
736	530	1
736	66	1
736	1681	1
736	115	1
736	446	1
736	560	1
737	701	1
737	742	1
737	927	1
737	1314	1
737	898	1
737	767	1
737	1155	1
737	1033	1
737	326	1
737	1117	1
738	974	1
738	1069	1
738	1223	1
738	167	1
738	112	1
738	351	1
738	974	1
738	293	1
738	1393	1
738	597	1
739	1572	1
739	312	1
739	1300	1
739	1169	1
739	489	1
739	1468	1
739	1335	1
739	311	1
739	807	1
739	1475	1
740	881	1
740	696	1
740	127	1
740	1449	1
740	1526	1
740	449	1
740	1618	1
740	776	1
740	505	1
740	1347	1
741	1567	1
741	1159	1
741	751	1
741	891	1
741	547	1
741	1597	1
741	1230	1
741	1603	1
741	1251	1
741	717	1
742	111	1
742	800	1
742	765	1
742	703	1
742	1228	1
742	950	1
742	1460	1
742	537	1
742	274	1
742	798	1
743	136	1
743	1357	1
743	655	1
743	1402	1
743	1552	1
743	1281	1
743	511	1
743	863	1
743	777	1
743	231	1
744	242	1
744	403	1
744	827	1
744	709	1
744	16	1
744	1222	1
744	1656	1
744	496	1
744	280	1
744	62	1
745	869	1
745	60	1
745	917	1
745	1337	1
745	941	1
745	1129	1
745	387	1
745	1588	1
745	110	1
745	148	1
746	902	1
746	1104	1
746	1584	1
746	332	1
746	1401	1
746	1395	1
746	1661	1
746	1585	1
746	1279	1
746	100	1
747	1137	1
747	453	1
747	615	1
747	237	1
747	752	1
747	896	1
747	866	1
747	574	1
747	681	1
747	1079	1
748	644	1
748	1159	1
748	1033	1
748	1670	1
748	27	1
748	411	1
748	26	1
748	1145	1
748	21	1
748	130	1
749	922	1
749	733	1
749	343	1
749	846	1
749	1654	1
749	1077	1
749	331	1
749	1065	1
749	722	1
749	406	1
750	431	1
750	1663	1
750	1510	1
750	207	1
750	1396	1
750	1437	1
750	1356	1
750	518	1
750	767	1
750	22	1
751	549	1
751	904	1
751	1660	1
751	1341	1
751	1660	1
751	1183	1
751	148	1
751	1310	1
751	378	1
751	453	1
752	803	1
752	1368	1
752	662	1
752	912	1
752	1120	1
752	693	1
752	1533	1
752	663	1
752	435	1
752	1316	1
753	1283	1
753	1518	1
753	1496	1
753	1349	1
753	865	1
753	774	1
753	781	1
753	357	1
753	145	1
753	1178	1
754	1128	1
754	452	1
754	224	1
754	1672	1
754	308	1
754	365	1
754	1556	1
754	1033	1
754	630	1
754	1330	1
755	856	1
755	704	1
755	922	1
755	777	1
755	1015	1
755	729	1
755	695	1
755	163	1
755	1017	1
755	482	1
756	1153	1
756	158	1
756	776	1
756	1289	1
756	793	1
756	1026	1
756	1373	1
756	995	1
756	415	1
756	623	1
757	325	1
757	296	1
757	1439	1
757	1593	1
757	420	1
757	1565	1
757	1470	1
757	1	1
757	320	1
757	938	1
758	565	1
758	816	1
758	1675	1
758	13	1
758	1440	1
758	1594	1
758	592	1
758	1123	1
758	881	1
758	379	1
759	1052	1
759	1339	1
759	912	1
759	734	1
759	163	1
759	751	1
759	994	1
759	791	1
759	299	1
759	1438	1
760	654	1
760	737	1
760	1231	1
760	385	1
760	1279	1
760	141	1
760	582	1
760	1197	1
760	279	1
760	1052	1
761	1361	1
761	1286	1
761	1210	1
761	488	1
761	203	1
761	951	1
761	406	1
761	1524	1
761	962	1
761	1408	1
762	1573	1
762	1620	1
762	1670	1
762	1082	1
762	145	1
762	294	1
762	1079	1
762	1412	1
762	1551	1
762	1623	1
763	1552	1
763	166	1
763	418	1
763	444	1
763	1139	1
763	931	1
763	1322	1
763	1546	1
763	555	1
763	1664	1
764	373	1
764	537	1
764	1038	1
764	260	1
764	404	1
764	936	1
764	1404	1
764	92	1
764	1352	1
764	1281	1
765	896	1
765	776	1
765	400	1
765	26	1
765	1636	1
765	649	1
765	1477	1
765	57	1
765	574	1
765	1556	1
766	12	1
766	886	1
766	1193	1
766	302	1
766	1445	1
766	1361	1
766	1445	1
766	1569	1
766	282	1
766	735	1
767	145	1
767	1604	1
767	777	1
767	132	1
767	770	1
767	913	1
767	1672	1
767	249	1
767	623	1
767	673	1
768	926	1
768	1489	1
768	1009	1
768	333	1
768	521	1
768	141	1
768	1256	1
768	690	1
768	1015	1
768	1435	1
769	48	1
769	578	1
769	57	1
769	283	1
769	1016	1
769	771	1
769	965	1
769	714	1
769	1555	1
769	869	1
770	1493	1
770	1436	1
770	118	1
770	979	1
770	1563	1
770	846	1
770	405	1
770	1370	1
770	1282	1
770	1589	1
771	722	1
771	1522	1
771	509	1
771	1137	1
771	891	1
771	1372	1
771	385	1
771	836	1
771	319	1
771	1075	1
772	647	1
772	235	1
772	1308	1
772	1600	1
772	97	1
772	633	1
772	361	1
772	777	1
772	118	1
772	1054	1
773	628	1
773	1084	1
773	906	1
773	1027	1
773	1131	1
773	49	1
773	834	1
773	1210	1
773	444	1
773	564	1
774	972	1
774	856	1
774	1016	1
774	1246	1
774	1171	1
774	1004	1
774	1019	1
774	1259	1
774	1107	1
774	1388	1
775	1358	1
775	698	1
775	1226	1
775	1358	1
775	299	1
775	526	1
775	462	1
775	408	1
775	8	1
775	1236	1
776	424	1
776	1139	1
776	889	1
776	169	1
776	222	1
776	558	1
776	281	1
776	1185	1
776	739	1
776	617	1
777	1325	1
777	719	1
777	1096	1
777	1411	1
777	678	1
777	1337	1
777	921	1
777	796	1
777	577	1
777	1044	1
778	462	1
778	339	1
778	788	1
778	113	1
778	1212	1
778	619	1
778	148	1
778	635	1
778	1433	1
778	984	1
779	1293	1
779	476	1
779	1553	1
779	390	1
779	1527	1
779	1285	1
779	376	1
779	1551	1
779	65	1
779	642	1
780	924	1
780	552	1
780	1033	1
780	625	1
780	479	1
780	107	1
780	1394	1
780	1480	1
780	875	1
780	230	1
781	853	1
781	1488	1
781	219	1
781	1324	1
781	3	1
781	235	1
781	490	1
781	614	1
781	1298	1
781	310	1
782	1073	1
782	542	1
782	794	1
782	409	1
782	1610	1
782	1468	1
782	601	1
782	673	1
782	258	1
782	1180	1
783	1435	1
783	1261	1
783	1629	1
783	1573	1
783	1404	1
783	682	1
783	80	1
783	1483	1
783	991	1
783	640	1
784	454	1
784	118	1
784	892	1
784	869	1
784	480	1
784	848	1
784	1168	1
784	1080	1
784	801	1
784	911	1
785	622	1
785	1132	1
785	478	1
785	943	1
785	177	1
785	294	1
785	1154	1
785	1059	1
785	862	1
785	207	1
786	932	1
786	1400	1
786	1067	1
786	927	1
786	1016	1
786	898	1
786	393	1
786	1316	1
786	494	1
786	1455	1
787	1011	1
787	304	1
787	309	1
787	835	1
787	1248	1
787	185	1
787	1273	1
787	394	1
787	1049	1
787	1656	1
788	469	1
788	129	1
788	947	1
788	943	1
788	934	1
788	1672	1
788	173	1
788	1216	1
788	668	1
788	1094	1
789	1612	1
789	662	1
789	212	1
789	211	1
789	1518	1
789	654	1
789	170	1
789	811	1
789	1254	1
789	1211	1
790	929	1
790	353	1
790	1198	1
790	938	1
790	443	1
790	998	1
790	1332	1
790	505	1
790	1470	1
790	687	1
791	1634	1
791	1210	1
791	1073	1
791	70	1
791	1471	1
791	179	1
791	1310	1
791	437	1
791	1633	1
791	1139	1
792	1546	1
792	1329	1
792	849	1
792	1068	1
792	1586	1
792	1093	1
792	1293	1
792	1592	1
792	130	1
792	753	1
793	1292	1
793	1436	1
793	221	1
793	511	1
793	300	1
793	818	1
793	1527	1
793	847	1
793	1535	1
793	1489	1
794	1097	1
794	1109	1
794	692	1
794	46	1
794	833	1
794	159	1
794	107	1
794	333	1
794	1556	1
794	1314	1
795	593	1
795	698	1
795	307	1
795	1527	1
795	804	1
795	161	1
795	1390	1
795	579	1
795	256	1
795	1548	1
796	1276	1
796	122	1
796	435	1
796	1620	1
796	552	1
796	304	1
796	1280	1
796	652	1
796	284	1
796	1175	1
797	170	1
797	1337	1
797	235	1
797	248	1
797	1001	1
797	682	1
797	1324	1
797	541	1
797	554	1
797	1109	1
798	109	1
798	504	1
798	1068	1
798	682	1
798	1096	1
798	1305	1
798	1274	1
798	224	1
798	1624	1
798	626	1
799	783	1
799	278	1
799	1127	1
799	884	1
799	754	1
799	1192	1
799	689	1
799	25	1
799	1511	1
799	216	1
800	1295	1
800	432	1
800	1660	1
800	492	1
800	1654	1
800	1026	1
800	630	1
800	19	1
800	960	1
800	268	1
801	1510	1
801	1567	1
801	1404	1
801	948	1
801	89	1
801	1276	1
801	973	1
801	1654	1
801	1609	1
801	745	1
802	274	1
802	453	1
802	64	1
802	726	1
802	1583	1
802	1138	1
802	1283	1
802	230	1
802	5	1
802	747	1
803	669	1
803	54	1
803	771	1
803	1490	1
803	1357	1
803	761	1
803	1270	1
803	131	1
803	1401	1
803	1584	1
804	1083	1
804	967	1
804	761	1
804	485	1
804	936	1
804	1070	1
804	542	1
804	437	1
804	628	1
804	1264	1
805	49	1
805	1272	1
805	73	1
805	1677	1
805	448	1
805	520	1
805	752	1
805	978	1
805	454	1
805	668	1
806	1510	1
806	1488	1
806	755	1
806	1548	1
806	1665	1
806	619	1
806	1150	1
806	940	1
806	259	1
806	1488	1
807	1287	1
807	562	1
807	107	1
807	571	1
807	1534	1
807	30	1
807	152	1
807	25	1
807	1440	1
807	1240	1
808	420	1
808	1525	1
808	547	1
808	1200	1
808	1089	1
808	229	1
808	176	1
808	1432	1
808	368	1
808	725	1
809	1101	1
809	361	1
809	1461	1
809	713	1
809	1461	1
809	1145	1
809	1030	1
809	629	1
809	432	1
809	1284	1
810	1319	1
810	1512	1
810	247	1
810	361	1
810	1607	1
810	246	1
810	549	1
810	962	1
810	545	1
810	693	1
811	1249	1
811	345	1
811	863	1
811	594	1
811	1233	1
811	1161	1
811	409	1
811	1352	1
811	73	1
811	55	1
812	1058	1
812	598	1
812	1138	1
812	1446	1
812	269	1
812	1251	1
812	371	1
812	115	1
812	277	1
812	568	1
813	193	1
813	849	1
813	979	1
813	247	1
813	1070	1
813	884	1
813	837	1
813	983	1
813	155	1
813	870	1
814	972	1
814	1603	1
814	567	1
814	277	1
814	1569	1
814	531	1
814	214	1
814	569	1
814	1363	1
814	1624	1
815	1192	1
815	836	1
815	851	1
815	997	1
815	1575	1
815	1542	1
815	1149	1
815	1100	1
815	1219	1
815	1091	1
816	514	1
816	153	1
816	1654	1
816	316	1
816	1420	1
816	479	1
816	1412	1
816	941	1
816	570	1
816	920	1
817	1592	1
817	130	1
817	522	1
817	1273	1
817	1131	1
817	1266	1
817	1184	1
817	11	1
817	628	1
817	266	1
818	393	1
818	242	1
818	153	1
818	975	1
818	1244	1
818	826	1
818	837	1
818	1517	1
818	1604	1
818	1351	1
819	458	1
819	35	1
819	915	1
819	232	1
819	650	1
819	561	1
819	1346	1
819	438	1
819	679	1
819	149	1
820	623	1
820	1439	1
820	962	1
820	174	1
820	229	1
820	719	1
820	73	1
820	1115	1
820	1480	1
820	1443	1
821	1322	1
821	1253	1
821	1523	1
821	1437	1
821	514	1
821	37	1
821	140	1
821	1365	1
821	128	1
821	1496	1
822	1459	1
822	125	1
822	1605	1
822	795	1
822	1251	1
822	44	1
822	1348	1
822	1461	1
822	1462	1
822	611	1
823	533	1
823	756	1
823	1329	1
823	1117	1
823	1315	1
823	498	1
823	75	1
823	715	1
823	1424	1
823	1501	1
824	474	1
824	530	1
824	473	1
824	628	1
824	784	1
824	1260	1
824	182	1
824	189	1
824	965	1
824	1587	1
825	1414	1
825	1282	1
825	533	1
825	465	1
825	134	1
825	1294	1
825	1023	1
825	552	1
825	3	1
825	381	1
826	1095	1
826	1236	1
826	739	1
826	1253	1
826	1284	1
826	322	1
826	1192	1
826	1624	1
826	54	1
826	1593	1
827	183	1
827	401	1
827	395	1
827	1613	1
827	520	1
827	1259	1
827	1674	1
827	1226	1
827	878	1
827	927	1
828	722	1
828	745	1
828	35	1
828	258	1
828	1079	1
828	1630	1
828	305	1
828	457	1
828	1353	1
828	236	1
829	1218	1
829	1453	1
829	491	1
829	1398	1
829	907	1
829	664	1
829	1563	1
829	15	1
829	386	1
829	1576	1
830	1664	1
830	1526	1
830	1197	1
830	1508	1
830	146	1
830	1558	1
830	522	1
830	1259	1
830	39	1
830	1158	1
831	726	1
831	1472	1
831	169	1
831	1458	1
831	81	1
831	434	1
831	472	1
831	1144	1
831	1662	1
831	563	1
832	1282	1
832	432	1
832	496	1
832	807	1
832	733	1
832	337	1
832	404	1
832	1125	1
832	1463	1
832	1591	1
833	1171	1
833	387	1
833	1476	1
833	1325	1
833	360	1
833	1108	1
833	1294	1
833	795	1
833	1032	1
833	78	1
834	863	1
834	440	1
834	1655	1
834	1012	1
834	1548	1
834	850	1
834	156	1
834	463	1
834	581	1
834	946	1
835	352	1
835	346	1
835	685	1
835	1317	1
835	125	1
835	1529	1
835	388	1
835	35	1
835	1422	1
835	647	1
836	1296	1
836	99	1
836	1622	1
836	901	1
836	1477	1
836	280	1
836	1222	1
836	461	1
836	1127	1
836	856	1
837	1489	1
837	675	1
837	598	1
837	1579	1
837	1556	1
837	1382	1
837	318	1
837	474	1
837	989	1
837	900	1
838	841	1
838	1512	1
838	248	1
838	243	1
838	1505	1
838	1555	1
838	218	1
838	734	1
838	1195	1
838	1622	1
839	665	1
839	347	1
839	1303	1
839	1105	1
839	105	1
839	1057	1
839	168	1
839	1528	1
839	155	1
839	1656	1
840	1323	1
840	10	1
840	918	1
840	991	1
840	1502	1
840	1446	1
840	1418	1
840	1431	1
840	660	1
840	834	1
841	1164	1
841	826	1
841	1515	1
841	799	1
841	82	1
841	1201	1
841	1177	1
841	1593	1
841	245	1
841	780	1
842	247	1
842	781	1
842	1563	1
842	705	1
842	483	1
842	373	1
842	428	1
842	1500	1
842	431	1
842	247	1
843	567	1
843	1197	1
843	1493	1
843	1662	1
843	583	1
843	505	1
843	1585	1
843	1404	1
843	1140	1
843	1593	1
844	1528	1
844	342	1
844	939	1
844	1353	1
844	1537	1
844	1180	1
844	193	1
844	1000	1
844	1402	1
844	244	1
845	786	1
845	802	1
845	1479	1
845	854	1
845	1579	1
845	222	1
845	1527	1
845	475	1
845	907	1
845	1509	1
846	1210	1
846	290	1
846	1257	1
846	351	1
846	776	1
846	34	1
846	1410	1
846	1566	1
846	656	1
846	1028	1
847	675	1
847	105	1
847	1020	1
847	711	1
847	1592	1
847	87	1
847	339	1
847	786	1
847	358	1
847	291	1
848	171	1
848	911	1
848	1279	1
848	1242	1
848	988	1
848	1225	1
848	156	1
848	672	1
848	1540	1
848	1334	1
849	112	1
849	1079	1
849	372	1
849	1621	1
849	392	1
849	1197	1
849	1407	1
849	159	1
849	1389	1
849	1410	1
850	1298	1
850	853	1
850	907	1
850	514	1
850	1104	1
850	185	1
850	1006	1
850	312	1
850	759	1
850	1061	1
851	198	1
851	51	1
851	437	1
851	214	1
851	7	1
851	1672	1
851	1398	1
851	1215	1
851	1364	1
851	1078	1
852	319	1
852	302	1
852	276	1
852	654	1
852	1484	1
852	295	1
852	754	1
852	611	1
852	297	1
852	1539	1
853	848	1
853	1013	1
853	697	1
853	357	1
853	383	1
853	571	1
853	17	1
853	1463	1
853	1210	1
853	487	1
854	1505	1
854	1265	1
854	574	1
854	700	1
854	1611	1
854	1621	1
854	401	1
854	470	1
854	1602	1
854	1592	1
855	434	1
855	1564	1
855	1256	1
855	119	1
855	1086	1
855	957	1
855	146	1
855	572	1
855	1128	1
855	954	1
856	199	1
856	1400	1
856	320	1
856	1082	1
856	194	1
856	579	1
856	172	1
856	1130	1
856	644	1
856	1129	1
857	453	1
857	631	1
857	1239	1
857	549	1
857	1243	1
857	1070	1
857	1121	1
857	642	1
857	374	1
857	355	1
858	90	1
858	1305	1
858	1425	1
858	1609	1
858	626	1
858	921	1
858	956	1
858	687	1
858	592	1
858	231	1
859	396	1
859	1569	1
859	691	1
859	1435	1
859	752	1
859	1280	1
859	1036	1
859	864	1
859	1462	1
859	770	1
860	357	1
860	1551	1
860	494	1
860	737	1
860	800	1
860	1280	1
860	570	1
860	517	1
860	456	1
860	1210	1
861	732	1
861	1366	1
861	726	1
861	553	1
861	423	1
861	29	1
861	215	1
861	258	1
861	560	1
861	418	1
862	1248	1
862	693	1
862	1044	1
862	270	1
862	164	1
862	1420	1
862	159	1
862	1443	1
862	243	1
862	1215	1
863	1554	1
863	323	1
863	1450	1
863	1089	1
863	1143	1
863	1065	1
863	809	1
863	1594	1
863	219	1
863	1325	1
864	1670	1
864	246	1
864	870	1
864	1432	1
864	953	1
864	777	1
864	961	1
864	1434	1
864	1415	1
864	944	1
865	1317	1
865	2	1
865	1089	1
865	955	1
865	633	1
865	187	1
865	505	1
865	969	1
865	299	1
865	1624	1
866	298	1
866	1289	1
866	852	1
866	466	1
866	97	1
866	921	1
866	1028	1
866	323	1
866	229	1
866	1597	1
867	541	1
867	1286	1
867	503	1
867	1144	1
867	950	1
867	1587	1
867	629	1
867	851	1
867	508	1
867	1291	1
868	1291	1
868	1107	1
868	430	1
868	442	1
868	1145	1
868	1654	1
868	720	1
868	1241	1
868	1061	1
868	1679	1
869	449	1
869	1217	1
869	68	1
869	1436	1
869	708	1
869	722	1
869	1598	1
869	1022	1
869	892	1
869	440	1
870	454	1
870	933	1
870	1461	1
870	213	1
870	1337	1
870	207	1
870	1045	1
870	1151	1
870	103	1
870	1013	1
871	1463	1
871	1125	1
871	1002	1
871	1162	1
871	657	1
871	1398	1
871	544	1
871	417	1
871	1049	1
871	860	1
872	145	1
872	79	1
872	933	1
872	240	1
872	616	1
872	1556	1
872	1137	1
