713	315	4.0
713	362	1.0
713	270	2.0
714	291	3.0
714	250	5.0
714	300	5.0
714	50	5.0
714	3	5.0
714	1152	2.0
714	472	2.0
714	294	4.0
714	7	4.0
715	588	4.0
715	629	2.0
715	425	4.0
715	122	4.0
715	755	2.0
715	89	3.0
715	70	3.0
715	732	3.0
715	217	2.0
715	2	3.0
715	265	5.0
715	739	2.0
715	761	3.0
715	274	3.0
715	96	4.0
715	95	4.0
715	175	3.0
715	1215	1.0
715	399	2.0
715	85	3.0
715	17	3.0
715	789	4.0
715	318	5.0
715	150	4.0
715	100	2.0
715	168	4.0
715	183	3.0
715	257	4.0
715	24	3.0
715	155	4.0
715	97	3.0
715	462	4.0
715	713	4.0
716	478	4.0
716	826	2.0
716	505	4.0
716	521	3.0
716	194	5.0
716	48	5.0
716	58	5.0
716	200	4.0
716	50	5.0
716	144	2.0
716	260	1.0
716	178	5.0
716	199	4.0
716	181	4.0
716	102	2.0
716	81	4.0
716	49	4.0
716	526	5.0
716	47	3.0
716	1	5.0
716	483	5.0
716	445	3.0
716	283	4.0
716	136	5.0
716	602	5.0
716	22	5.0
716	294	4.0
716	1047	3.0
716	428	3.0
716	241	3.0
716	549	4.0
716	412	2.0
716	203	4.0
716	487	5.0
716	357	5.0
716	655	4.0
716	127	5.0
716	225	3.0
716	1113	4.0
716	417	3.0
716	568	4.0
716	191	5.0
716	740	4.0
716	485	5.0
716	213	5.0
716	192	3.0
716	96	2.0
716	122	2.0
716	503	3.0
716	143	5.0
716	480	5.0
716	418	4.0
716	969	4.0
716	495	4.0
717	125	4.0
717	831	3.0
717	975	2.0
717	597	4.0
717	288	1.0
717	591	4.0
717	312	5.0
717	246	5.0
717	825	2.0
717	148	3.0
717	285	5.0
717	1047	4.0
717	268	5.0
717	222	4.0
717	322	5.0
717	331	3.0
717	303	4.0
717	326	3.0
717	100	4.0
718	744	3.0
718	289	3.0
718	879	2.0
718	1047	3.0
718	15	5.0
718	222	4.0
718	1048	2.0
718	118	4.0
719	673	3.0
719	294	2.0
719	293	3.0
719	88	3.0
719	121	1.0
719	215	4.0
719	274	3.0
719	285	4.0
719	532	3.0
719	77	3.0
719	223	5.0
719	620	4.0
719	237	2.0
720	268	4.0
720	311	5.0
720	242	4.0
720	310	4.0
720	319	3.0
720	333	4.0
721	335	3.0
721	1393	3.0
721	948	1.0
721	699	3.0
721	301	4.0
721	678	3.0
721	995	3.0
721	268	4.0
721	324	3.0
721	357	5.0
721	1119	4.0
721	303	3.0
721	457	3.0
721	880	3.0
721	179	5.0
721	286	5.0
721	8	4.0
721	423	5.0
721	749	3.0
721	984	3.0
721	660	5.0
721	877	3.0
721	162	2.0
721	359	3.0
721	406	1.0
721	881	3.0
721	157	3.0
721	632	4.0
721	334	1.0
721	82	4.0
721	403	4.0
721	175	5.0
721	111	4.0
721	690	3.0
722	310	4.0
722	678	3.0
722	871	2.0
722	25	4.0
722	148	3.0
722	237	4.0
722	628	4.0
722	294	2.0
723	322	2.0
723	28	3.0
723	172	4.0
723	748	5.0
724	879	1.0
724	1176	1.0
724	749	4.0
724	988	1.0
724	336	1.0
724	322	1.0
724	682	1.0
724	351	1.0
724	1234	1.0
724	1432	1.0
724	872	1.0
724	1591	1.0
724	304	4.0
724	876	1.0
724	305	3.0
724	751	2.0
724	937	3.0
725	15	4.0
725	181	4.0
725	9	4.0
725	245	4.0
725	748	4.0
726	274	4.0
726	323	3.0
726	763	2.0
726	1	4.0
726	898	2.0
727	227	4.0
727	765	2.0
727	28	5.0
727	38	1.0
727	284	3.0
727	181	3.0
727	424	1.0
727	278	2.0
727	191	4.0
727	1229	2.0
727	172	5.0
727	1188	2.0
727	154	3.0
727	507	2.0
727	210	3.0
727	1446	3.0
727	231	3.0
727	890	1.0
727	1250	1.0
727	511	4.0
727	808	2.0
727	930	3.0
727	178	4.0
727	447	3.0
727	164	5.0
727	73	4.0
727	569	2.0
727	739	4.0
727	526	4.0
727	658	5.0
727	491	4.0
727	751	3.0
727	544	3.0
727	1657	3.0
727	161	4.0
727	1	3.0
727	472	2.0
727	779	2.0
727	258	2.0
727	68	4.0
727	810	2.0
727	188	3.0
727	393	3.0
727	401	2.0
727	291	4.0
727	510	4.0
727	56	3.0
727	815	3.0
727	1249	3.0
727	196	4.0
727	746	4.0
727	431	4.0
727	87	4.0
727	553	2.0
727	465	2.0
727	826	2.0
727	1025	2.0
727	228	4.0
727	203	5.0
727	451	5.0
727	259	4.0
727	25	3.0
727	17	1.0
727	156	4.0
728	117	4.0
728	748	3.0
728	25	4.0
728	124	3.0
728	285	4.0
729	346	1.0
729	683	2.0
729	328	3.0
729	310	3.0
730	322	1.0
730	294	4.0
730	15	4.0
730	181	2.0
730	748	4.0
730	248	3.0
730	100	5.0
730	125	4.0
731	480	4.0
731	378	1.0
731	1087	1.0
731	481	3.0
731	14	3.0
731	197	5.0
731	183	1.0
731	143	5.0
731	207	4.0
731	69	5.0
731	28	4.0
731	427	5.0
731	125	3.0
731	213	5.0
731	216	5.0
731	205	1.0
731	484	3.0
732	300	4.0
732	288	4.0
732	305	2.0
732	324	2.0
733	846	2.0
733	1163	2.0
733	286	4.0
733	1173	2.0
733	224	4.0
733	515	5.0
733	117	2.0
733	1171	3.0
733	16	3.0
733	290	4.0
733	1047	2.0
733	281	2.0
733	534	3.0
733	244	2.0
733	129	2.0
733	291	2.0
733	820	2.0
733	591	3.0
733	121	3.0
733	237	3.0
733	471	3.0
734	605	4.0
734	143	5.0
734	724	3.0
734	662	3.0
734	582	2.0
734	166	3.0
734	165	3.0
734	604	4.0
734	222	1.0
734	202	5.0
734	213	5.0
734	603	4.0
734	423	4.0
735	515	4.0
735	300	4.0
735	690	4.0
735	100	2.0
735	147	1.0
735	1	4.0
735	181	4.0
735	258	4.0
735	744	3.0
735	293	3.0
735	301	3.0
736	248	4.0
736	127	4.0
736	255	1.0
736	254	1.0
736	257	3.0
737	174	2.0
737	12	4.0
737	154	4.0
737	428	4.0
737	196	3.0
737	501	1.0
737	156	5.0
738	209	4.0
738	88	3.0
738	455	4.0
738	367	3.0
738	174	5.0
738	313	5.0
738	423	4.0
738	39	3.0
738	568	3.0
738	751	3.0
738	665	2.0
738	54	3.0
738	651	4.0
738	930	3.0
738	69	5.0
738	238	4.0
738	655	3.0
738	1047	3.0
738	318	5.0
738	517	3.0
738	1	5.0
738	195	4.0
738	71	3.0
738	230	4.0
738	926	3.0
738	135	5.0
738	202	4.0
738	208	4.0
738	697	2.0
738	951	2.0
739	286	2.0
739	69	5.0
739	333	4.0
739	661	2.0
739	751	3.0
739	749	5.0
739	327	5.0
740	319	3.0
740	294	4.0
740	288	4.0
740	938	1.0
741	427	5.0
741	290	3.0
741	31	3.0
741	70	4.0
741	732	4.0
741	435	4.0
741	15	4.0
741	98	5.0
741	313	4.0
741	181	4.0
741	5	3.0
741	164	3.0
741	186	5.0
741	239	2.0
741	202	3.0
741	451	3.0
741	121	2.0
741	216	4.0
741	367	2.0
741	172	5.0
741	273	3.0
742	258	5.0
742	24	3.0
742	7	3.0
742	127	5.0
742	124	4.0
743	340	3.0
743	273	3.0
743	242	4.0
743	288	2.0
743	298	4.0
743	181	3.0
743	748	4.0
744	28	3.0
744	238	4.0
744	483	4.0
744	307	4.0
744	9	3.0
745	194	4.0
745	527	3.0
745	14	3.0
745	258	5.0
745	182	2.0
745	507	1.0
745	151	2.0
745	183	3.0
745	222	2.0
745	286	1.0
745	124	5.0
745	276	1.0
746	174	5.0
746	399	3.0
746	566	4.0
746	127	2.0
746	117	4.0
746	202	5.0
746	62	3.0
746	1	4.0
746	128	3.0
746	597	4.0
746	157	4.0
746	96	4.0
746	578	4.0
747	216	2.0
747	835	3.0
747	485	5.0
747	173	3.0
747	86	5.0
747	403	5.0
747	582	5.0
747	215	5.0
747	40	2.0
747	176	4.0
747	408	5.0
747	162	5.0
747	929	3.0
747	174	5.0
747	1659	1.0
747	504	5.0
747	580	5.0
747	169	5.0
747	276	5.0
747	205	5.0
747	231	3.0
747	659	4.0
747	1050	3.0
747	304	4.0
747	258	2.0
747	29	1.0
747	333	4.0
747	606	5.0
747	608	4.0
747	663	5.0
747	505	5.0
747	653	5.0
747	842	5.0
747	664	2.0
747	187	5.0
747	4	4.0
747	591	2.0
747	47	5.0
747	286	4.0
747	301	1.0
747	588	5.0
747	496	5.0
747	208	5.0
747	175	4.0
747	181	5.0
747	466	3.0
747	117	2.0
747	108	4.0
747	11	5.0
747	521	5.0
747	1660	2.0
747	488	5.0
747	1003	1.0
747	519	5.0
747	655	3.0
747	56	5.0
747	732	3.0
747	923	5.0
747	223	5.0
748	514	4.0
748	204	3.0
748	588	4.0
748	655	3.0
748	194	4.0
748	250	5.0
748	209	4.0
748	179	4.0
748	48	4.0
748	143	3.0
748	603	5.0
748	193	3.0
748	176	5.0
748	169	4.0
748	237	4.0
748	154	3.0
748	479	4.0
748	319	3.0
748	483	4.0
748	402	2.0
748	271	3.0
748	234	4.0
749	636	4.0
749	1041	4.0
749	968	3.0
749	879	4.0
749	418	5.0
749	159	4.0
749	160	3.0
749	178	4.0
749	145	4.0
749	731	3.0
749	621	3.0
749	4	4.0
749	1244	3.0
749	238	3.0
749	633	4.0
749	209	4.0
749	511	4.0
749	11	5.0
749	135	4.0
749	161	3.0
749	101	4.0
749	554	3.0
749	141	4.0
749	969	4.0
749	78	3.0
749	254	2.0
749	1089	3.0
749	204	4.0
749	222	3.0
749	49	4.0
749	87	4.0
749	823	3.0
749	66	3.0
749	223	4.0
749	358	3.0
749	365	3.0
749	498	4.0
749	110	2.0
749	434	4.0
749	202	5.0
749	197	4.0
749	934	3.0
749	158	3.0
749	231	4.0
749	620	4.0
749	1440	3.0
749	389	3.0
749	642	2.0
749	866	3.0
749	1263	2.0
749	841	3.0
749	64	4.0
749	428	3.0
749	15	5.0
749	977	4.0
749	80	1.0
749	531	5.0
749	293	4.0
749	200	4.0
749	194	5.0
749	118	3.0
750	301	4.0
750	748	3.0
750	749	3.0
750	881	2.0
750	294	4.0
750	688	1.0
750	322	2.0
751	394	4.0
751	11	1.0
751	270	4.0
751	172	5.0
751	313	2.0
751	237	2.0
751	291	3.0
751	537	4.0
751	131	5.0
751	402	3.0
751	257	4.0
751	704	2.0
751	96	4.0
751	486	3.0
751	179	4.0
751	210	5.0
751	372	3.0
751	154	3.0
751	7	3.0
751	1446	2.0
751	118	2.0
751	472	2.0
751	305	2.0
751	756	2.0
751	591	1.0
751	746	4.0
751	202	4.0
751	332	3.0
751	91	4.0
751	95	5.0
751	434	4.0
751	239	4.0
751	28	5.0
751	214	4.0
752	271	5.0
752	348	4.0
752	1127	3.0
752	752	3.0
752	333	3.0
752	338	3.0
752	258	3.0
752	358	4.0
752	1279	3.0
752	350	4.0
752	260	3.0
752	683	4.0
752	346	4.0
752	690	4.0
752	340	4.0
753	172	3.0
753	328	3.0
753	193	4.0
753	195	1.0
753	134	4.0
753	484	5.0
753	510	4.0
753	187	3.0
753	657	5.0
753	359	4.0
753	96	1.0
754	273	3.0
754	286	3.0
754	1016	4.0
754	237	3.0
754	118	2.0
754	291	4.0
754	328	3.0
755	301	3.0
755	258	5.0
755	323	4.0
755	343	3.0
755	689	3.0
755	331	3.0
755	875	1.0
755	322	3.0
756	226	3.0
756	409	2.0
756	739	4.0
756	402	4.0
756	222	2.0
756	423	3.0
756	22	3.0
756	183	4.0
756	97	3.0
756	930	3.0
756	420	4.0
756	603	5.0
756	421	4.0
756	228	3.0
756	122	1.0
756	100	5.0
756	143	5.0
756	1074	4.0
756	473	3.0
756	195	3.0
756	323	3.0
756	568	3.0
757	449	3.0
757	168	4.0
757	470	3.0
757	38	3.0
757	568	4.0
757	205	4.0
757	227	4.0
757	226	3.0
757	550	3.0
757	173	4.0
757	183	4.0
757	28	3.0
757	100	3.0
757	343	3.0
757	685	3.0
757	574	3.0
757	665	3.0
757	193	4.0
757	24	4.0
757	151	4.0
757	89	4.0
757	431	4.0
757	82	4.0
757	651	4.0
757	122	1.0
757	29	2.0
757	931	2.0
757	403	4.0
757	31	4.0
757	118	3.0
757	559	4.0
757	121	2.0
757	570	3.0
758	223	5.0
758	514	5.0
758	56	5.0
758	69	5.0
758	307	3.0
758	576	4.0
758	1244	3.0
758	91	4.0
758	66	3.0
758	1085	5.0
758	841	3.0
758	1074	1.0
758	109	3.0
758	253	5.0
758	108	5.0
758	715	4.0
758	864	4.0
758	271	4.0
758	288	4.0
758	955	2.0
758	427	4.0
758	13	5.0
758	153	5.0
758	1098	5.0
758	527	5.0
758	286	5.0
758	23	4.0
758	289	2.0
758	1143	5.0
758	385	4.0
758	433	5.0
758	350	4.0
758	24	4.0
758	448	4.0
758	43	3.0
758	58	4.0
758	391	3.0
758	209	5.0
758	751	4.0
758	105	2.0
758	216	4.0
758	455	4.0
758	889	3.0
758	163	5.0
758	11	3.0
758	282	3.0
758	902	4.0
758	31	3.0
758	79	4.0
758	100	5.0
758	185	4.0
758	176	5.0
758	301	3.0
758	328	1.0
758	95	3.0
758	236	4.0
758	218	4.0
758	605	3.0
758	1023	4.0
758	685	5.0
758	684	4.0
758	1022	5.0
758	305	4.0
758	653	3.0
758	345	5.0
758	8	5.0
758	790	4.0
758	430	5.0
758	203	5.0
758	331	4.0
758	235	5.0
759	678	2.0
759	245	3.0
759	323	4.0
759	127	2.0
759	281	4.0
759	748	4.0
760	111	4.0
760	195	4.0
760	71	4.0
760	928	1.0
760	120	1.0
760	258	5.0
760	451	5.0
760	237	3.0
761	840	4.0
761	237	5.0
761	628	4.0
761	1163	2.0
761	289	2.0
761	688	2.0
761	205	4.0
761	1287	1.0
761	458	1.0
761	275	4.0
761	243	3.0
761	457	1.0
761	201	2.0
762	955	5.0
762	237	3.0
762	116	1.0
762	173	5.0
763	59	5.0
763	515	4.0
763	286	4.0
763	83	3.0
763	98	4.0
763	627	3.0
763	658	3.0
763	509	5.0
763	732	3.0
763	97	3.0
763	85	4.0
763	5	4.0
763	961	5.0
763	703	5.0
763	464	3.0
763	941	3.0
763	280	2.0
763	100	5.0
763	196	4.0
763	510	4.0
763	475	4.0
763	190	4.0
763	168	5.0
763	1006	2.0
763	195	4.0
763	28	3.0
764	946	4.0
764	111	4.0
764	591	3.0
764	472	3.0
764	21	2.0
764	106	2.0
764	132	5.0
764	819	3.0
764	273	3.0
764	216	4.0
764	202	4.0
764	673	4.0
764	86	3.0
764	278	4.0
764	692	4.0
764	939	4.0
764	281	3.0
764	756	3.0
764	820	3.0
764	864	4.0
764	276	3.0
764	255	4.0
765	285	5.0
765	286	5.0
765	10	4.0
765	522	5.0
765	275	4.0
766	234	4.0
766	520	4.0
766	507	3.0
766	185	4.0
766	739	2.0
766	50	4.0
766	187	4.0
766	423	3.0
766	230	3.0
766	550	3.0
766	198	4.0
766	633	4.0
766	664	2.0
766	519	4.0
766	965	3.0
766	414	4.0
766	496	5.0
766	217	4.0
766	613	3.0
766	521	4.0
766	606	3.0
766	229	3.0
766	98	3.0
766	443	3.0
766	226	3.0
766	91	5.0
766	403	3.0
766	1021	2.0
766	428	5.0
766	134	5.0
766	77	2.0
766	178	4.0
766	1203	3.0
766	568	2.0
766	265	3.0
767	176	3.0
767	163	4.0
767	481	5.0
767	183	4.0
767	207	5.0
767	56	4.0
767	1068	4.0
768	16	3.0
768	313	5.0
768	1	5.0
768	744	3.0
768	278	2.0
768	300	5.0
768	1016	2.0
768	628	3.0
768	257	4.0
768	9	5.0
768	222	4.0
768	682	3.0
768	248	3.0
769	15	3.0
769	824	2.0
769	411	3.0
769	284	3.0
769	235	3.0
769	111	5.0
770	250	5.0
770	14	5.0
770	117	5.0
770	678	2.0
770	410	4.0
770	25	5.0
770	924	5.0
770	222	4.0
770	325	4.0
770	748	5.0
770	508	5.0
770	240	2.0
770	1012	5.0
771	403	4.0
771	222	2.0
771	241	1.0
771	289	4.0
771	189	5.0
771	596	4.0
771	97	1.0
771	114	4.0
771	88	4.0
771	86	5.0
771	652	4.0
771	709	5.0
771	134	4.0
771	71	5.0
772	307	4.0
772	288	2.0
772	344	4.0
772	751	3.0
772	752	3.0
772	294	4.0
772	304	4.0
773	185	4.0
773	288	2.0
773	14	5.0
773	191	4.0
773	919	5.0
773	403	2.0
773	176	4.0
773	200	4.0
773	50	5.0
773	382	3.0
773	64	4.0
773	153	5.0
773	229	3.0
773	188	3.0
773	895	2.0
773	887	2.0
773	169	5.0
773	212	2.0
773	318	4.0
773	152	5.0
773	93	3.0
773	1097	4.0
773	940	2.0
773	652	3.0
773	431	1.0
773	13	4.0
773	168	5.0
773	1170	3.0
773	96	2.0
773	59	5.0
773	109	4.0
773	948	2.0
774	53	4.0
774	926	1.0
774	871	1.0
774	193	5.0
774	739	2.0
774	585	1.0
774	429	1.0
774	91	1.0
774	1419	1.0
774	22	2.0
774	208	2.0
774	185	2.0
774	227	5.0
774	182	4.0
774	199	4.0
774	920	2.0
774	743	1.0
774	265	3.0
774	398	1.0
774	235	1.0
774	121	1.0
774	357	2.0
774	1079	1.0
774	947	2.0
774	7	2.0
774	201	2.0
774	180	5.0
774	1091	1.0
774	795	1.0
774	238	5.0
774	708	2.0
774	117	2.0
774	380	2.0
774	569	2.0
774	1305	3.0
774	444	1.0
774	413	1.0
774	240	1.0
774	453	2.0
774	567	1.0
774	537	2.0
774	12	3.0
774	222	3.0
774	31	1.0
774	515	2.0
775	345	5.0
775	315	5.0
775	312	3.0
775	313	4.0
775	286	4.0
775	310	3.0
776	708	5.0
776	109	4.0
776	441	2.0
776	192	5.0
776	523	4.0
776	486	4.0
776	1172	2.0
776	549	5.0
776	196	3.0
776	437	1.0
776	603	4.0
776	191	5.0
776	706	3.0
776	422	2.0
776	21	3.0
776	551	3.0
776	28	5.0
776	276	4.0
776	866	3.0
776	444	2.0
776	89	5.0
777	100	1.0
777	286	2.0
777	527	4.0
777	522	5.0
777	223	4.0
777	692	5.0
777	216	4.0
778	168	5.0
778	186	4.0
778	234	3.0
778	496	1.0
778	226	4.0
778	35	1.0
778	451	1.0
778	246	2.0
778	143	1.0
778	200	5.0
778	7	4.0
778	441	3.0
778	550	4.0
779	252	3.0
779	50	5.0
779	15	4.0
779	304	3.0
779	125	4.0
779	1028	4.0
779	258	5.0
780	50	5.0
780	313	5.0
780	423	5.0
780	526	5.0
780	174	5.0
780	467	3.0
780	22	4.0
780	603	2.0
780	204	5.0
780	659	4.0
780	887	4.0
781	318	3.0
781	245	2.0
781	215	3.0
781	64	4.0
781	286	1.0
781	232	3.0
781	134	5.0
781	180	4.0
782	349	3.0
782	292	4.0
782	1379	3.0
782	304	4.0
782	296	3.0
782	258	4.0
782	252	3.0
782	1658	2.0
782	1527	2.0
782	1088	2.0
782	1605	2.0
782	335	2.0
782	1388	3.0
782	1666	2.0
782	1256	2.0
782	984	2.0
782	255	4.0
782	888	3.0
782	1534	2.0
782	1667	3.0
782	1663	2.0
782	338	2.0
782	351	3.0
782	1665	2.0
782	1315	3.0
782	1013	3.0
782	1610	1.0
782	1405	2.0
782	1383	3.0
782	1608	3.0
782	680	1.0
782	1611	3.0
782	247	1.0
782	1537	3.0
782	127	4.0
782	1255	2.0
782	1620	3.0
782	1173	2.0
782	1664	4.0
782	358	4.0
782	534	3.0
782	532	2.0
782	339	3.0
782	294	3.0
782	343	2.0
782	937	1.0
783	895	4.0
783	876	4.0
783	294	3.0
783	264	4.0
783	880	4.0
783	288	3.0
784	346	4.0
784	258	5.0
784	312	3.0
784	300	4.0
784	260	4.0
784	299	3.0
784	751	4.0
784	327	4.0
785	496	4.0
785	137	2.0
785	294	4.0
785	56	4.0
785	209	3.0
786	1	4.0
786	210	4.0
786	88	4.0
786	196	4.0
786	121	2.0
786	102	4.0
786	208	5.0
786	97	4.0
786	143	4.0
786	484	4.0
786	281	4.0
786	732	4.0
786	9	5.0
786	465	4.0
786	429	4.0
786	99	4.0
786	28	5.0
786	161	4.0
786	280	3.0
786	69	4.0
786	418	4.0
786	180	4.0
786	496	5.0
787	305	3.0
787	306	3.0
787	351	3.0
787	333	3.0
787	938	3.0
787	307	4.0
787	904	3.0
787	294	3.0
787	1671	1.0
787	751	4.0
787	359	3.0
788	685	3.0
788	144	4.0
788	54	4.0
788	120	2.0
788	186	3.0
788	498	5.0
788	183	5.0
788	591	3.0
788	192	4.0
788	637	2.0
788	399	3.0
788	135	3.0
788	294	3.0
788	823	3.0
788	658	3.0
788	744	4.0
788	540	3.0
788	234	3.0
788	79	4.0
788	141	3.0
788	357	4.0
788	471	3.0
788	203	5.0
788	180	4.0
788	164	3.0
788	222	3.0
788	561	3.0
788	657	4.0
788	12	5.0
788	1107	3.0
788	9	4.0
788	531	4.0
788	64	5.0
788	182	2.0
788	229	3.0
788	692	3.0
788	215	3.0
788	100	5.0
788	520	4.0
788	433	2.0
788	451	4.0
788	28	5.0
788	554	3.0
788	670	3.0
788	22	5.0
788	76	3.0
788	1478	3.0
788	85	1.0
788	699	3.0
788	53	1.0
789	742	3.0
789	591	3.0
789	294	3.0
789	248	3.0
789	741	5.0
789	124	4.0
789	111	3.0
790	678	3.0
790	577	2.0
790	135	3.0
790	42	5.0
790	97	2.0
790	226	3.0
790	1047	3.0
790	709	3.0
790	687	1.0
790	941	3.0
790	229	3.0
790	1025	1.0
790	282	4.0
790	1048	4.0
790	161	4.0
790	4	3.0
790	63	2.0
790	317	4.0
790	949	4.0
790	755	3.0
790	485	3.0
790	52	4.0
790	449	2.0
790	583	2.0
790	427	4.0
790	215	2.0
790	111	3.0
790	584	4.0
790	572	3.0
790	582	3.0
790	143	3.0
790	145	2.0
790	56	4.0
790	227	3.0
790	116	4.0
790	1028	3.0
790	275	4.0
790	85	3.0
790	174	4.0
790	826	1.0
790	451	3.0
790	380	4.0
790	1165	2.0
790	72	2.0
790	283	2.0
790	108	3.0
791	300	5.0
791	301	3.0
791	286	3.0
791	294	3.0
791	299	2.0
792	118	2.0
792	762	4.0
792	840	2.0
792	544	4.0
792	546	3.0
792	21	3.0
792	111	3.0
792	125	3.0
792	24	3.0
793	100	4.0
793	508	4.0
793	148	4.0
793	405	3.0
793	1142	5.0
793	979	3.0
793	3	4.0
793	298	4.0
793	406	2.0
793	824	3.0
793	118	2.0
794	936	5.0
794	224	4.0
794	14	5.0
794	455	4.0
794	238	5.0
794	127	5.0
794	1251	4.0
794	24	5.0
795	655	3.0
795	174	4.0
795	319	4.0
795	1555	3.0
795	473	2.0
795	173	4.0
795	209	5.0
795	581	4.0
795	79	2.0
795	546	3.0
795	1110	3.0
795	395	2.0
795	552	2.0
795	1	4.0
795	201	4.0
795	80	3.0
795	1101	4.0
795	186	3.0
795	640	4.0
795	4	4.0
795	210	4.0
795	152	4.0
795	214	4.0
795	577	3.0
795	3	2.0
795	97	2.0
795	68	3.0
795	123	4.0
795	143	3.0
795	91	5.0
795	1199	3.0
795	719	2.0
796	357	4.0
796	249	1.0
796	389	4.0
796	597	5.0
796	540	2.0
796	831	2.0
796	1055	3.0
796	49	3.0
796	154	3.0
796	765	3.0
796	542	3.0
796	54	4.0
796	147	5.0
796	785	5.0
796	520	3.0
796	768	2.0
796	427	4.0
796	606	4.0
796	88	5.0
796	932	4.0
796	659	3.0
796	112	4.0
796	742	3.0
796	231	3.0
796	826	2.0
796	746	3.0
796	339	2.0
796	180	2.0
796	250	5.0
796	291	4.0
796	549	3.0
796	300	4.0
796	485	4.0
796	387	3.0
796	699	4.0
796	2	5.0
796	1415	3.0
796	23	2.0
796	293	5.0
796	747	4.0
796	215	5.0
796	510	3.0
796	191	4.0
796	988	3.0
796	794	4.0
796	280	4.0
796	665	2.0
796	414	3.0
796	880	3.0
796	1522	3.0
796	86	5.0
796	527	3.0
796	1036	4.0
796	95	4.0
796	77	5.0
796	385	5.0
796	393	4.0
796	491	4.0
796	96	4.0
796	550	3.0
796	15	4.0
796	209	3.0
796	779	3.0
796	322	3.0
796	99	3.0
796	403	4.0
796	434	4.0
796	486	5.0
796	217	4.0
796	660	5.0
796	200	5.0
796	82	3.0
797	298	3.0
797	948	1.0
797	687	2.0
797	1023	3.0
797	309	3.0
798	173	5.0
798	1164	3.0
798	1411	1.0
798	472	3.0
798	728	4.0
798	687	4.0
798	473	2.0
798	29	4.0
798	1032	3.0
798	1139	3.0
798	571	3.0
798	795	3.0
798	73	4.0
798	196	3.0
798	395	3.0
798	98	1.0
798	88	4.0
798	380	3.0
798	38	4.0
798	476	2.0
798	648	3.0
798	610	3.0
798	49	4.0
798	172	4.0
798	671	2.0
798	367	3.0
798	988	3.0
798	1544	3.0
798	946	2.0
798	1469	3.0
798	275	4.0
798	554	2.0
798	568	4.0
798	623	3.0
798	82	4.0
798	480	3.0
798	377	3.0
798	588	4.0
798	228	3.0
798	208	3.0
798	951	3.0
798	845	5.0
798	105	3.0
798	202	2.0
798	1102	4.0
798	161	3.0
798	222	3.0
798	280	2.0
799	286	5.0
799	654	5.0
799	50	4.0
799	1545	4.0
799	306	4.0
800	751	4.0
800	742	4.0
800	25	4.0
800	15	4.0
800	237	4.0
800	125	3.0
801	302	4.0
801	355	3.0
801	895	5.0
801	300	5.0
801	890	2.0
802	53	4.0
802	184	4.0
802	672	3.0
802	330	2.0
802	413	4.0
802	183	5.0
802	260	4.0
802	748	4.0
802	379	4.0
802	333	4.0
802	326	5.0
802	440	3.0
802	569	3.0
802	261	3.0
802	396	2.0
803	325	4.0
803	259	2.0
803	321	4.0
803	264	2.0
803	307	4.0
803	260	3.0
803	304	3.0
804	663	5.0
804	826	3.0
804	191	4.0
804	235	5.0
804	415	3.0
804	429	4.0
804	39	2.0
804	84	3.0
804	307	4.0
804	195	5.0
804	63	4.0
804	479	4.0
804	210	5.0
804	510	5.0
804	11	4.0
804	284	4.0
804	292	2.0
804	133	3.0
804	213	3.0
804	445	4.0
804	419	3.0
804	28	4.0
804	748	4.0
804	568	4.0
804	654	3.0
804	820	4.0
804	205	4.0
804	108	3.0
804	98	5.0
804	1291	3.0
804	674	4.0
804	87	4.0
804	675	3.0
804	379	3.0
804	1065	3.0
804	1139	3.0
804	132	4.0
804	380	4.0
804	378	4.0
804	187	4.0
804	228	4.0
804	405	4.0
804	399	4.0
804	226	4.0
804	363	4.0
804	237	4.0
804	200	3.0
804	984	4.0
804	231	4.0
804	637	3.0
804	259	4.0
804	162	2.0
804	153	4.0
804	7	4.0
804	474	4.0
804	318	5.0
804	81	4.0
804	238	4.0
804	982	4.0
804	282	4.0
804	208	5.0
804	520	4.0
804	584	4.0
804	498	5.0
804	79	4.0
804	121	4.0
805	568	3.0
805	217	2.0
805	196	2.0
805	175	5.0
805	4	2.0
805	569	1.0
805	367	4.0
805	271	3.0
805	229	2.0
805	65	3.0
805	866	1.0
805	155	1.0
805	922	5.0
805	664	5.0
805	1170	5.0
805	174	3.0
805	273	2.0
805	545	1.0
805	402	2.0
805	338	1.0
805	433	4.0
805	831	4.0
805	679	4.0
805	747	3.0
805	383	2.0
805	7	5.0
805	223	5.0
805	121	3.0
805	200	5.0
805	50	4.0
805	806	4.0
805	412	3.0
805	135	4.0
805	541	3.0
805	1002	1.0
805	319	2.0
805	100	5.0
805	222	4.0
805	111	3.0
805	411	2.0
805	660	3.0
805	150	5.0
805	761	3.0
805	128	5.0
805	343	5.0
805	447	4.0
805	11	2.0
805	88	2.0
805	24	4.0
805	739	1.0
805	154	5.0
805	558	5.0
805	137	5.0
805	476	1.0
805	122	5.0
806	144	5.0
806	286	3.0
806	117	2.0
806	318	5.0
806	170	5.0
806	228	4.0
806	153	4.0
806	271	3.0
806	82	4.0
806	875	3.0
806	204	5.0
806	182	5.0
806	879	3.0
806	231	3.0
806	122	3.0
806	17	4.0
806	238	4.0
806	98	4.0
806	14	3.0
806	407	3.0
806	88	4.0
806	1012	4.0
806	156	4.0
806	192	4.0
