746	566	4.0
746	181	5.0
746	68	4.0
746	230	1.0
747	50	5.0
747	952	2.0
747	9	5.0
747	313	5.0
747	525	5.0
747	47	5.0
747	194	3.0
747	163	4.0
747	202	4.0
747	82	4.0
747	497	5.0
747	87	5.0
747	466	3.0
747	1205	3.0
747	588	5.0
747	70	4.0
747	929	3.0
747	17	4.0
747	479	5.0
747	133	5.0
747	182	5.0
747	1159	2.0
747	347	5.0
747	502	5.0
747	615	5.0
747	132	4.0
747	286	4.0
747	524	5.0
747	117	2.0
747	79	4.0
747	258	2.0
747	1456	3.0
747	659	4.0
747	64	5.0
747	462	5.0
747	228	4.0
747	93	4.0
747	604	5.0
747	639	5.0
747	1225	3.0
747	305	5.0
747	603	5.0
747	153	4.0
747	651	5.0
747	238	3.0
747	403	5.0
747	467	4.0
747	304	4.0
747	95	3.0
747	606	5.0
747	526	5.0
747	625	3.0
747	265	4.0
747	845	2.0
747	176	4.0
747	428	3.0
747	511	5.0
747	285	5.0
747	508	5.0
748	323	4.0
748	168	3.0
748	210	3.0
748	199	4.0
748	174	5.0
748	8	4.0
748	402	2.0
748	216	4.0
748	847	4.0
748	710	3.0
748	421	4.0
748	135	4.0
748	328	4.0
748	678	2.0
748	517	3.0
748	192	3.0
748	193	3.0
748	22	4.0
748	64	4.0
748	182	4.0
748	692	3.0
748	154	3.0
749	22	5.0
749	142	4.0
749	975	4.0
749	133	4.0
749	9	3.0
749	257	3.0
749	809	3.0
749	495	4.0
749	293	4.0
749	127	4.0
749	254	2.0
749	380	3.0
749	1228	4.0
749	96	5.0
749	118	3.0
749	1274	2.0
749	1088	2.0
749	576	3.0
749	501	4.0
749	132	4.0
749	642	2.0
749	595	4.0
749	431	5.0
749	658	4.0
749	866	3.0
749	616	3.0
749	633	4.0
749	134	4.0
749	252	3.0
749	378	5.0
749	739	3.0
749	233	5.0
749	148	3.0
749	237	3.0
749	15	5.0
749	135	4.0
749	230	3.0
749	78	3.0
749	1615	4.0
749	80	1.0
749	292	4.0
749	155	2.0
749	181	5.0
749	216	4.0
749	4	4.0
749	205	4.0
749	238	3.0
749	174	5.0
749	821	3.0
749	271	5.0
749	67	1.0
749	195	5.0
749	162	3.0
749	1185	4.0
749	68	4.0
749	732	4.0
749	210	4.0
749	1034	2.0
749	197	4.0
749	969	4.0
749	498	4.0
750	328	4.0
750	748	3.0
750	303	4.0
750	258	3.0
750	683	1.0
750	688	1.0
750	358	3.0
751	735	4.0
751	196	4.0
751	916	1.0
751	269	5.0
751	313	2.0
751	494	4.0
751	434	4.0
751	50	5.0
751	1446	2.0
751	111	3.0
751	1035	2.0
751	1661	1.0
751	238	3.0
751	142	4.0
751	215	4.0
751	709	4.0
751	382	3.0
751	1078	3.0
751	90	3.0
751	2	4.0
751	419	4.0
751	596	4.0
751	70	4.0
751	174	4.0
751	497	4.0
751	746	4.0
751	704	2.0
751	367	4.0
751	710	3.0
751	121	4.0
751	655	3.0
751	736	5.0
751	291	3.0
751	1140	2.0
752	351	3.0
752	340	4.0
752	270	4.0
752	325	2.0
752	887	1.0
752	896	3.0
752	269	5.0
752	900	4.0
752	322	1.0
752	882	4.0
752	302	5.0
752	1127	3.0
752	621	1.0
752	260	3.0
752	539	4.0
753	242	4.0
753	183	1.0
753	96	1.0
753	179	2.0
753	286	3.0
753	347	2.0
753	499	3.0
753	64	4.0
753	193	4.0
753	272	4.0
753	328	3.0
754	477	5.0
754	340	2.0
754	307	3.0
754	9	4.0
754	15	5.0
754	292	3.0
754	476	4.0
755	288	1.0
755	689	3.0
755	299	2.0
755	887	3.0
755	271	1.0
755	269	5.0
755	690	5.0
755	264	2.0
756	183	4.0
756	383	3.0
756	173	3.0
756	97	3.0
756	118	2.0
756	421	4.0
756	739	4.0
756	591	4.0
756	99	3.0
756	622	3.0
756	235	3.0
756	71	3.0
756	1652	1.0
756	435	3.0
756	642	2.0
756	88	1.0
756	55	5.0
756	123	2.0
756	300	4.0
756	1240	4.0
756	731	3.0
756	100	5.0
757	693	4.0
757	574	3.0
757	155	2.0
757	449	3.0
757	326	3.0
757	546	3.0
757	470	3.0
757	561	2.0
757	684	4.0
757	82	4.0
757	638	3.0
757	1	4.0
757	179	4.0
757	164	3.0
757	175	3.0
757	358	3.0
757	89	4.0
757	895	4.0
757	1273	2.0
757	206	4.0
757	232	3.0
757	229	3.0
757	732	3.0
757	38	3.0
757	568	4.0
757	4	5.0
757	173	4.0
757	252	3.0
757	679	4.0
757	53	3.0
757	157	3.0
757	257	4.0
757	931	2.0
758	890	3.0
758	765	2.0
758	1090	1.0
758	1019	4.0
758	151	5.0
758	150	5.0
758	455	4.0
758	713	3.0
758	414	4.0
758	173	5.0
758	202	5.0
758	1016	4.0
758	896	5.0
758	24	4.0
758	362	5.0
758	735	5.0
758	1159	5.0
758	887	5.0
758	303	4.0
758	554	3.0
758	488	3.0
758	298	4.0
758	665	2.0
758	427	4.0
758	235	5.0
758	746	4.0
758	99	3.0
758	191	5.0
758	139	4.0
758	229	3.0
758	892	2.0
758	608	5.0
758	889	3.0
758	1244	3.0
758	587	4.0
758	955	2.0
758	13	5.0
758	1283	4.0
758	338	4.0
758	1025	3.0
758	802	3.0
758	257	5.0
758	43	3.0
758	1292	1.0
758	373	4.0
758	384	5.0
758	109	3.0
758	227	4.0
758	569	3.0
758	127	5.0
758	135	5.0
758	192	4.0
758	656	5.0
758	676	2.0
758	340	3.0
758	118	2.0
758	997	4.0
758	108	5.0
758	93	5.0
758	502	4.0
758	447	4.0
758	353	4.0
758	541	4.0
758	96	5.0
758	286	5.0
758	898	3.0
758	144	4.0
758	686	3.0
758	184	5.0
758	239	3.0
758	421	4.0
759	678	2.0
759	984	2.0
759	220	5.0
759	323	4.0
759	332	4.0
759	275	4.0
760	216	2.0
760	111	4.0
760	66	2.0
760	300	1.0
760	172	3.0
760	604	4.0
760	819	1.0
760	181	3.0
761	243	3.0
761	283	4.0
761	258	4.0
761	293	4.0
761	289	2.0
761	123	3.0
761	477	1.0
761	151	2.0
761	471	3.0
761	924	4.0
761	1163	2.0
761	295	4.0
761	235	3.0
762	1662	1.0
762	286	4.0
762	274	4.0
762	173	5.0
763	200	4.0
763	11	4.0
763	56	5.0
763	483	4.0
763	1101	3.0
763	85	4.0
763	518	4.0
763	132	3.0
763	1	4.0
763	25	4.0
763	197	4.0
763	607	4.0
763	127	4.0
763	732	3.0
763	703	5.0
763	87	2.0
763	418	4.0
763	88	4.0
763	466	4.0
763	234	3.0
763	5	4.0
763	191	4.0
763	144	3.0
763	196	4.0
763	69	4.0
763	737	2.0
764	286	4.0
764	820	3.0
764	220	3.0
764	89	4.0
764	1012	4.0
764	56	4.0
764	588	5.0
764	69	5.0
764	405	4.0
764	633	5.0
764	143	5.0
764	1284	3.0
764	747	3.0
764	15	4.0
764	77	4.0
764	252	3.0
764	1221	4.0
764	231	3.0
764	125	4.0
764	432	5.0
764	99	4.0
764	1	4.0
765	242	5.0
765	283	4.0
765	127	5.0
765	42	5.0
765	222	2.0
766	499	3.0
766	188	4.0
766	69	4.0
766	436	4.0
766	197	3.0
766	659	3.0
766	510	3.0
766	62	3.0
766	550	3.0
766	131	3.0
766	208	5.0
766	481	4.0
766	53	4.0
766	448	3.0
766	639	3.0
766	50	4.0
766	493	4.0
766	205	5.0
766	187	4.0
766	474	5.0
766	265	3.0
766	175	3.0
766	1021	2.0
766	482	3.0
766	520	4.0
766	82	3.0
766	503	3.0
766	95	3.0
766	174	3.0
766	393	3.0
766	133	3.0
766	429	4.0
766	604	4.0
766	602	4.0
766	672	3.0
767	432	5.0
767	180	5.0
767	177	5.0
767	100	5.0
767	505	4.0
767	222	5.0
767	183	4.0
768	815	3.0
768	346	3.0
768	763	2.0
768	332	4.0
768	25	4.0
768	845	2.0
768	278	2.0
768	255	4.0
768	121	4.0
768	127	5.0
768	628	3.0
768	248	3.0
768	471	3.0
769	121	4.0
769	269	5.0
769	235	3.0
769	237	3.0
769	597	2.0
769	476	4.0
770	240	2.0
770	331	3.0
770	325	4.0
770	508	5.0
770	25	5.0
770	181	3.0
770	123	3.0
770	328	3.0
770	358	3.0
770	596	4.0
770	151	5.0
770	924	5.0
770	7	5.0
771	82	2.0
771	86	5.0
771	241	1.0
771	477	5.0
771	114	4.0
771	95	4.0
771	154	2.0
771	274	4.0
771	91	4.0
771	690	4.0
771	1	5.0
771	88	4.0
771	71	5.0
771	28	5.0
772	304	4.0
772	288	2.0
772	354	4.0
772	322	4.0
772	302	5.0
772	258	5.0
772	310	4.0
773	737	3.0
773	232	3.0
773	1097	4.0
773	121	2.0
773	260	2.0
773	251	3.0
773	145	3.0
773	1529	5.0
773	13	4.0
773	152	5.0
773	188	3.0
773	568	1.0
773	265	2.0
773	56	2.0
773	792	4.0
773	288	2.0
773	217	3.0
773	175	4.0
773	732	3.0
773	218	2.0
773	23	5.0
773	196	4.0
773	268	4.0
773	189	5.0
773	233	1.0
773	531	5.0
773	751	3.0
773	191	4.0
773	198	4.0
773	428	4.0
773	286	3.0
773	343	1.0
774	758	1.0
774	511	3.0
774	501	1.0
774	234	2.0
774	431	4.0
774	1274	1.0
774	180	5.0
774	232	2.0
774	273	1.0
774	294	1.0
774	12	3.0
774	712	1.0
774	554	1.0
774	545	1.0
774	197	1.0
774	563	1.0
774	98	4.0
774	56	2.0
774	229	2.0
774	235	1.0
774	118	1.0
774	250	3.0
774	644	4.0
774	674	2.0
774	739	2.0
774	826	2.0
774	8	1.0
774	553	2.0
774	181	3.0
774	172	3.0
774	926	1.0
774	527	1.0
774	231	1.0
774	840	2.0
774	1091	1.0
774	88	1.0
774	530	5.0
774	986	1.0
774	386	2.0
774	22	2.0
774	1182	1.0
774	920	2.0
774	692	1.0
774	254	1.0
774	778	5.0
775	887	4.0
775	264	4.0
775	313	4.0
775	307	4.0
775	270	2.0
775	305	4.0
776	218	4.0
776	127	5.0
776	816	2.0
776	1219	3.0
776	187	4.0
776	657	3.0
776	656	5.0
776	443	3.0
776	191	5.0
776	525	2.0
776	486	4.0
776	432	1.0
776	184	4.0
776	866	3.0
776	50	5.0
776	440	2.0
776	474	5.0
776	22	5.0
776	95	4.0
776	708	5.0
776	674	3.0
777	204	5.0
777	196	5.0
777	522	5.0
777	288	4.0
777	527	4.0
777	818	5.0
777	1	4.0
778	367	5.0
778	28	4.0
778	168	5.0
778	121	3.0
778	143	1.0
778	230	2.0
778	780	3.0
778	161	3.0
778	98	4.0
778	144	4.0
778	238	3.0
778	11	5.0
778	200	5.0
779	1028	4.0
779	243	4.0
779	95	5.0
779	926	4.0
779	111	4.0
779	125	4.0
779	222	4.0
780	202	4.0
780	28	5.0
780	4	3.0
780	427	3.0
780	318	5.0
780	662	5.0
780	174	5.0
780	199	5.0
780	491	4.0
780	705	5.0
780	208	3.0
781	294	1.0
781	100	5.0
781	523	5.0
781	172	5.0
781	135	5.0
781	56	3.0
781	69	3.0
781	286	1.0
782	750	4.0
782	900	3.0
782	752	4.0
782	321	2.0
782	894	2.0
782	1096	2.0
782	872	2.0
782	1600	3.0
782	256	2.0
782	1279	3.0
782	269	3.0
782	678	3.0
782	343	2.0
782	300	4.0
782	1658	2.0
782	352	1.0
782	1528	2.0
782	127	4.0
782	260	2.0
782	1258	2.0
782	1173	2.0
782	989	3.0
782	315	4.0
782	340	3.0
782	1665	2.0
782	888	3.0
782	342	2.0
782	254	2.0
782	688	2.0
782	335	2.0
782	354	2.0
782	332	4.0
782	50	3.0
782	1190	2.0
782	887	4.0
782	1292	3.0
782	1025	2.0
782	908	3.0
782	270	4.0
782	1608	3.0
782	886	3.0
782	259	1.0
782	244	4.0
782	1513	2.0
782	948	2.0
782	1667	3.0
783	948	3.0
783	333	4.0
783	887	5.0
783	880	4.0
783	271	5.0
783	881	4.0
784	327	4.0
784	346	4.0
784	340	3.0
784	750	5.0
784	323	4.0
784	328	3.0
784	272	4.0
784	271	3.0
785	174	5.0
785	56	4.0
785	12	4.0
785	1	4.0
785	496	4.0
786	381	3.0
786	100	4.0
786	451	2.0
786	86	4.0
786	191	4.0
786	222	4.0
786	127	4.0
786	285	3.0
786	471	4.0
786	404	4.0
786	177	4.0
786	405	4.0
786	197	3.0
786	265	4.0
786	240	1.0
786	418	4.0
786	70	4.0
786	82	4.0
786	133	5.0
786	210	4.0
786	1044	4.0
786	458	3.0
786	528	5.0
787	361	3.0
787	308	3.0
787	1671	1.0
787	691	4.0
787	748	4.0
787	269	3.0
787	1434	1.0
787	906	1.0
787	899	3.0
787	300	4.0
787	271	1.0
788	931	2.0
788	200	4.0
788	614	4.0
788	231	3.0
788	385	3.0
788	591	3.0
788	186	3.0
788	199	5.0
788	286	5.0
788	215	3.0
788	117	4.0
788	159	3.0
788	984	3.0
788	432	1.0
788	120	2.0
788	133	5.0
788	64	5.0
788	568	3.0
788	194	4.0
788	100	5.0
788	636	3.0
788	228	3.0
788	294	3.0
788	684	5.0
788	1303	3.0
788	65	4.0
788	423	5.0
788	696	3.0
788	519	4.0
788	180	4.0
788	482	4.0
788	58	4.0
788	566	4.0
788	1042	3.0
788	553	3.0
788	431	2.0
788	712	3.0
788	223	4.0
788	167	3.0
788	331	4.0
788	755	3.0
788	646	3.0
788	282	4.0
788	521	4.0
788	68	3.0
788	284	3.0
788	540	3.0
788	435	3.0
788	271	3.0
788	11	2.0
789	93	4.0
789	1012	4.0
789	628	3.0
789	249	3.0
789	127	5.0
789	762	3.0
789	1	3.0
790	66	3.0
790	288	4.0
790	70	3.0
790	17	2.0
790	151	4.0
790	157	2.0
790	203	4.0
790	792	2.0
790	123	3.0
790	63	2.0
790	786	3.0
790	959	3.0
790	228	3.0
790	1091	1.0
790	771	4.0
790	90	2.0
790	566	3.0
790	25	2.0
790	826	1.0
790	739	4.0
790	1014	2.0
790	609	2.0
790	15	5.0
790	217	4.0
790	401	4.0
790	328	3.0
790	72	2.0
790	665	3.0
790	155	3.0
790	62	3.0
790	51	3.0
790	2	3.0
790	222	3.0
790	358	2.0
790	173	3.0
790	69	1.0
790	213	3.0
790	216	5.0
790	475	3.0
790	196	3.0
790	241	5.0
790	174	4.0
790	186	3.0
790	664	3.0
790	230	4.0
790	722	3.0
791	288	3.0
791	299	2.0
791	50	5.0
791	306	5.0
791	331	1.0
792	118	2.0
792	762	4.0
792	591	2.0
792	24	3.0
792	596	3.0
792	926	3.0
792	125	3.0
792	696	3.0
792	151	3.0
793	273	3.0
793	815	3.0
793	282	4.0
793	685	3.0
793	148	4.0
793	151	5.0
793	181	4.0
793	109	4.0
793	252	4.0
793	1187	2.0
793	121	3.0
794	50	5.0
794	137	5.0
794	181	4.0
794	557	4.0
794	221	4.0
794	420	4.0
794	14	5.0
794	248	4.0
795	431	4.0
795	240	2.0
795	257	3.0
795	636	3.0
795	70	3.0
795	81	4.0
795	577	3.0
795	214	4.0
795	28	4.0
795	7	5.0
795	117	4.0
795	238	3.0
795	175	5.0
795	640	4.0
795	705	4.0
795	172	3.0
795	1036	2.0
795	473	2.0
795	144	4.0
795	17	2.0
795	169	5.0
795	235	3.0
795	222	3.0
795	429	3.0
795	514	4.0
795	407	3.0
795	167	3.0
795	96	2.0
795	25	5.0
795	419	3.0
795	210	4.0
795	826	3.0
796	849	4.0
796	270	4.0
796	48	3.0
796	393	4.0
796	387	3.0
796	1037	2.0
796	977	2.0
796	565	3.0
796	1074	1.0
796	1001	2.0
796	568	4.0
796	118	4.0
796	655	3.0
796	79	5.0
796	1040	3.0
796	238	3.0
796	26	2.0
796	685	4.0
796	300	4.0
796	153	5.0
796	500	4.0
796	322	3.0
796	709	3.0
796	126	3.0
796	1297	2.0
796	826	2.0
796	99	3.0
796	477	2.0
796	43	4.0
796	50	5.0
796	517	2.0
796	1217	3.0
796	488	2.0
796	447	3.0
796	1090	4.0
796	880	3.0
796	451	5.0
796	4	5.0
796	98	5.0
796	591	3.0
796	127	5.0
796	8	5.0
796	450	3.0
796	879	4.0
796	168	5.0
796	449	4.0
796	1048	2.0
796	2	5.0
796	217	4.0
796	63	3.0
796	606	4.0
796	1057	2.0
796	298	5.0
796	371	5.0
796	735	2.0
796	747	4.0
796	342	5.0
796	333	5.0
796	542	3.0
796	284	3.0
796	611	4.0
796	559	3.0
796	869	4.0
796	554	2.0
796	210	3.0
796	401	3.0
796	1126	1.0
796	797	3.0
796	191	4.0
796	233	4.0
796	291	4.0
796	378	4.0
797	687	2.0
797	1023	3.0
797	294	3.0
797	990	2.0
797	243	2.0
798	821	5.0
798	498	3.0
798	941	3.0
798	1003	3.0
798	88	4.0
798	90	3.0
798	394	4.0
798	734	3.0
798	826	5.0
798	73	4.0
798	87	3.0
798	828	4.0
798	993	3.0
798	14	2.0
798	1285	3.0
798	690	4.0
798	709	5.0
798	482	3.0
798	210	4.0
798	1282	3.0
798	415	3.0
798	356	3.0
798	365	3.0
798	220	3.0
798	988	3.0
798	1270	3.0
798	554	2.0
798	110	4.0
798	158	2.0
798	1032	3.0
798	493	3.0
798	125	3.0
798	768	4.0
798	720	5.0
798	1517	4.0
798	586	2.0
798	395	3.0
798	949	3.0
798	289	3.0
798	321	3.0
798	225	4.0
798	132	4.0
798	94	3.0
798	924	3.0
798	705	4.0
798	391	3.0
798	133	3.0
798	174	4.0
799	319	4.0
799	174	5.0
799	1063	4.0
799	191	3.0
799	479	5.0
800	294	3.0
800	127	4.0
800	276	3.0
800	121	4.0
800	597	4.0
800	405	4.0
801	358	4.0
801	299	2.0
801	355	3.0
801	681	1.0
801	300	5.0
802	424	2.0
802	443	4.0
802	559	2.0
802	565	3.0
802	185	3.0
802	326	5.0
802	573	4.0
802	299	4.0
802	769	5.0
802	445	3.0
802	879	5.0
802	194	4.0
802	196	3.0
802	263	1.0
802	266	3.0
803	303	4.0
803	245	4.0
803	269	5.0
803	748	1.0
803	538	4.0
803	321	4.0
803	264	2.0
804	636	3.0
804	413	4.0
804	204	4.0
804	95	2.0
804	1025	4.0
804	2	4.0
804	455	5.0
804	72	4.0
804	624	2.0
804	428	3.0
804	419	3.0
804	495	3.0
804	399	4.0
804	646	4.0
804	670	4.0
804	227	4.0
804	448	3.0
804	222	5.0
804	98	5.0
804	671	3.0
804	31	4.0
804	435	3.0
804	198	5.0
804	153	4.0
804	692	5.0
804	926	4.0
804	1079	4.0
804	219	3.0
804	172	4.0
804	662	4.0
804	174	5.0
804	322	5.0
804	378	4.0
804	415	3.0
804	357	5.0
804	259	4.0
804	826	3.0
804	230	4.0
804	192	4.0
804	39	2.0
804	213	3.0
804	235	5.0
804	1615	4.0
804	655	4.0
804	154	3.0
804	664	3.0
804	476	3.0
804	318	5.0
804	145	3.0
804	472	3.0
804	449	3.0
804	294	5.0
804	32	3.0
804	573	3.0
804	831	3.0
804	134	4.0
804	71	4.0
804	527	4.0
804	1065	3.0
804	520	4.0
804	588	4.0
804	50	4.0
804	663	5.0
804	1222	3.0
804	841	4.0
804	479	4.0
805	428	5.0
805	190	5.0
805	358	3.0
805	11	2.0
805	174	3.0
805	402	2.0
805	545	1.0
805	65	3.0
805	1157	5.0
805	406	1.0
805	99	2.0
805	229	2.0
805	393	3.0
805	151	5.0
805	135	4.0
805	469	4.0
805	946	2.0
805	568	3.0
805	154	5.0
805	569	1.0
805	248	4.0
805	371	1.0
805	240	3.0
805	317	4.0
805	629	3.0
805	950	3.0
805	431	1.0
805	1033	3.0
805	95	3.0
805	423	1.0
805	100	5.0
805	382	4.0
805	181	3.0
805	422	4.0
805	153	4.0
805	56	4.0
805	331	4.0
805	537	5.0
805	33	5.0
805	525	4.0
805	1008	4.0
805	82	3.0
805	1014	4.0
805	25	4.0
805	238	5.0
805	202	2.0
805	200	5.0
805	934	1.0
805	558	5.0
805	642	4.0
805	271	3.0
805	143	3.0
805	1091	2.0
805	708	3.0
805	559	3.0
806	70	2.0
806	209	3.0
806	258	3.0
806	169	5.0
806	176	5.0
806	628	3.0
806	29	4.0
806	655	3.0
806	654	5.0
806	1010	3.0
806	1018	4.0
806	158	2.0
806	143	5.0
806	1098	4.0
806	121	4.0
806	1059	3.0
806	174	5.0
806	24	3.0
806	187	5.0
806	179	5.0
806	144	5.0
806	511	5.0
806	157	3.0
806	705	4.0
806	153	4.0
806	856	5.0
806	76	3.0
806	407	3.0
807	602	5.0
807	300	5.0
807	633	4.0
807	141	3.0
807	657	4.0
807	393	4.0
807	627	4.0
807	140	3.0
807	181	5.0
807	230	4.0
807	450	4.0
807	71	5.0
807	423	5.0
807	451	5.0
807	194	4.0
807	470	5.0
807	22	5.0
807	210	4.0
807	541	4.0
807	398	3.0
807	1039	4.0
807	542	5.0
807	177	4.0
807	820	3.0
807	168	4.0
807	1274	3.0
807	381	2.0
807	546	4.0
807	69	5.0
807	154	2.0
807	193	4.0
807	505	3.0
807	526	5.0
807	228	4.0
807	1084	4.0
807	678	3.0
807	527	5.0
807	117	4.0
807	1091	3.0
807	596	4.0
807	415	3.0
808	286	4.0
808	346	5.0
808	325	1.0
808	300	4.0
808	751	3.0
809	748	3.0
809	300	4.0
809	289	1.0
809	331	2.0
810	338	4.0
810	269	5.0
810	339	5.0
810	300	5.0
810	678	4.0
811	308	4.0
811	315	4.0
811	892	4.0
811	292	3.0
812	300	5.0
812	873	4.0
812	682	4.0
812	1393	3.0
813	335	2.0
813	304	1.0
813	342	1.0
813	289	4.0
813	890	4.0
813	9	3.0
814	98	4.0
814	565	3.0
814	145	2.0
814	635	2.0
814	7	4.0
814	448	3.0
814	674	3.0
815	588	5.0
815	993	2.0
815	392	4.0
815	357	5.0
815	616	1.0
815	151	4.0
815	159	3.0
815	87	5.0
815	190	5.0
815	95	3.0
815	524	4.0
815	451	3.0
815	250	1.0
815	449	2.0
815	136	5.0
815	163	4.0
815	102	3.0
815	671	4.0
815	131	2.0
815	837	5.0
815	202	4.0
815	514	1.0
815	193	4.0
815	158	2.0
815	945	4.0
815	86	5.0
815	433	3.0
815	94	3.0
815	623	3.0
815	258	4.0
815	2	3.0
815	515	5.0
815	318	5.0
815	735	5.0
815	203	4.0
815	175	3.0
815	230	5.0
816	323	4.0
816	326	4.0
816	309	5.0
816	300	4.0
816	259	2.0
817	924	3.0
817	546	4.0
817	1	4.0
817	840	2.0
817	124	4.0
817	7	4.0
817	24	4.0
818	288	5.0
818	313	4.0
818	1105	1.0
818	328	4.0
819	303	4.0
819	304	4.0
819	286	5.0
819	862	2.0
819	345	4.0
819	70	4.0
820	271	2.0
820	316	3.0
820	358	1.0
820	328	2.0
821	64	5.0
821	28	5.0
821	993	4.0
821	476	4.0
821	281	3.0
821	705	5.0
821	14	4.0
821	180	5.0
821	1060	5.0
821	79	5.0
821	459	5.0
821	15	5.0
822	25	3.0
822	95	4.0
822	169	4.0
822	1091	1.0
822	1240	3.0
823	183	4.0
823	50	5.0
823	13	5.0
823	17	4.0
823	426	4.0
823	188	5.0
823	531	4.0
823	96	4.0
823	1	4.0
823	83	3.0
823	52	3.0
823	68	3.0
823	419	4.0
823	423	5.0
823	26	5.0
823	197	5.0
823	229	3.0
823	135	4.0
823	143	4.0
823	318	5.0
823	660	5.0
823	88	5.0
823	97	5.0
823	31	5.0
823	427	4.0
823	222	3.0
823	216	5.0
823	747	4.0
823	433	4.0
823	274	4.0
823	22	5.0
823	1118	3.0
823	230	3.0
823	211	5.0
823	124	4.0
823	180	4.0
823	172	5.0
824	243	1.0
824	286	2.0
824	989	2.0
824	294	3.0
825	137	2.0
825	515	4.0
825	273	5.0
825	16	3.0
825	1008	1.0
825	385	5.0
825	546	5.0
825	176	5.0
825	118	4.0
825	620	3.0
825	593	3.0
825	7	5.0
825	1199	4.0
825	14	3.0
825	925	4.0
825	250	5.0
825	106	4.0
825	293	3.0
825	455	4.0
825	243	4.0
825	275	3.0
825	1016	3.0
825	235	3.0
825	257	4.0
825	740	2.0
825	1034	4.0
825	307	4.0
825	926	4.0
825	685	4.0
826	420	3.0
826	431	5.0
826	568	4.0
826	82	3.0
826	68	3.0
826	53	5.0
826	22	5.0
826	627	4.0
826	38	3.0
826	820	3.0
826	586	4.0
826	313	5.0
826	92	4.0
826	501	3.0
826	172	5.0
826	230	4.0
826	399	4.0
826	233	4.0
826	55	5.0
826	210	5.0
826	89	5.0
826	4	4.0
826	510	4.0
827	331	3.0
827	313	3.0
827	689	3.0
827	288	3.0
827	269	5.0
827	300	3.0
828	558	3.0
828	512	5.0
828	190	3.0
828	748	2.0
828	24	4.0
828	1005	3.0
828	340	5.0
828	1672	2.0
828	86	3.0
828	971	4.0
828	960	5.0
828	694	2.0
828	10	3.0
828	60	4.0
828	753	4.0
828	275	3.0
828	1073	4.0
828	730	3.0
828	327	4.0
828	116	4.0
828	923	3.0
829	458	3.0
829	475	4.0
829	582	4.0
829	258	3.0
829	845	3.0
829	408	4.0
829	190	4.0
829	105	3.0
829	318	5.0
829	257	4.0
829	427	4.0
829	1067	4.0
829	255	3.0
830	288	1.0
830	487	5.0
830	679	3.0
830	523	4.0
830	625	3.0
830	402	4.0
830	181	5.0
830	230	3.0
830	204	3.0
830	751	2.0
830	424	1.0
830	88	4.0
830	203	4.0
830	554	5.0
830	97	4.0
830	820	1.0
830	56	2.0
830	627	3.0
830	210	5.0
830	195	3.0
830	834	1.0
831	298	5.0
831	331	4.0
831	313	5.0
831	96	5.0
831	12	5.0
831	591	4.0
831	64	5.0
831	347	3.0
831	7	5.0
831	31	4.0
831	687	2.0
831	1119	3.0
831	245	2.0
831	326	4.0
831	323	2.0
832	264	3.0
832	681	2.0
832	243	2.0
832	322	3.0
832	678	2.0
833	523	3.0
833	449	2.0
833	192	5.0
833	460	2.0
833	191	4.0
833	427	3.0
833	1231	4.0
833	522	2.0
833	1118	3.0
833	860	2.0
833	854	4.0
833	205	4.0
833	235	4.0
833	645	3.0
833	923	5.0
833	436	2.0
833	378	3.0
833	226	3.0
833	163	3.0
833	546	2.0
833	745	4.0
833	206	4.0
833	667	1.0
833	128	3.0
833	219	4.0
833	675	4.0
833	288	2.0
833	515	3.0
833	150	3.0
833	1427	3.0
833	474	5.0
833	201	4.0
833	831	1.0
833	403	1.0
833	576	3.0
833	526	4.0
833	188	4.0
833	1214	4.0
833	79	3.0
833	483	4.0
833	1070	5.0
833	156	4.0
833	434	3.0
833	455	3.0
833	943	4.0
833	181	2.0
833	980	3.0
833	429	3.0
833	577	1.0
833	1274	1.0
833	742	3.0
833	129	3.0
833	504	4.0
834	347	4.0
834	13	2.0
834	287	2.0
834	300	3.0
834	275	3.0
834	544	4.0
834	762	4.0
834	744	4.0
834	276	5.0
834	343	4.0
834	342	2.0
835	237	4.0
835	654	5.0
835	25	5.0
835	133	5.0
835	234	5.0
835	514	3.0
835	484	4.0
835	588	3.0
835	160	3.0
835	357	5.0
835	69	5.0
835	633	5.0
835	354	3.0
835	204	3.0
835	216	4.0
835	543	5.0
835	286	3.0
835	458	4.0
835	185	4.0
835	928	3.0
836	357	5.0
836	42	3.0
836	531	4.0
836	185	5.0
836	56	4.0
836	192	5.0
836	187	5.0
836	180	5.0
836	659	5.0
836	165	4.0
837	628	3.0
837	328	4.0
837	1047	1.0
837	845	4.0
837	111	4.0
837	762	2.0
837	250	2.0
837	476	3.0
837	13	4.0
838	993	3.0
838	1115	4.0
838	174	4.0
838	919	5.0
838	175	3.0
838	494	4.0
838	311	4.0
838	173	5.0
838	1	5.0
838	187	3.0
838	568	4.0
838	276	4.0
838	179	5.0
838	257	5.0
838	168	5.0
838	705	5.0
838	274	4.0
838	385	4.0
838	302	4.0
839	100	3.0
839	130	3.0
839	50	5.0
839	696	2.0
839	117	5.0
839	129	4.0
839	286	4.0
839	410	1.0
839	7	2.0
839	1245	4.0
839	742	3.0
840	609	4.0
840	7	4.0
840	949	4.0
840	257	3.0
840	945	3.0
840	82	3.0
840	163	4.0
840	127	4.0
840	153	3.0
