747	591	2.0
747	301	1.0
747	1098	4.0
747	87	5.0
747	463	3.0
747	510	5.0
747	865	5.0
747	13	3.0
747	842	5.0
747	15	4.0
747	497	5.0
747	509	5.0
747	403	5.0
747	783	1.0
747	56	5.0
747	152	3.0
747	209	3.0
747	269	4.0
747	390	4.0
747	695	2.0
748	169	4.0
748	8	4.0
748	479	4.0
748	710	3.0
748	204	3.0
748	527	5.0
748	193	3.0
748	7	4.0
748	182	4.0
748	153	4.0
748	300	4.0
748	813	4.0
748	847	4.0
748	208	4.0
748	495	3.0
748	180	4.0
748	655	3.0
748	172	4.0
748	132	3.0
748	258	5.0
748	318	5.0
748	678	2.0
749	650	3.0
749	50	5.0
749	1136	4.0
749	627	2.0
749	1088	2.0
749	154	5.0
749	1274	2.0
749	603	5.0
749	402	4.0
749	143	4.0
749	140	3.0
749	521	4.0
749	250	3.0
749	732	4.0
749	132	4.0
749	740	3.0
749	833	2.0
749	68	4.0
749	222	3.0
749	172	5.0
749	498	4.0
749	66	3.0
749	357	4.0
749	661	5.0
749	238	3.0
749	294	2.0
749	127	4.0
749	595	4.0
749	237	3.0
749	292	4.0
749	142	4.0
749	866	3.0
749	655	5.0
749	633	4.0
749	210	4.0
749	622	3.0
749	2	4.0
749	111	3.0
749	1615	4.0
749	214	3.0
749	495	4.0
749	746	5.0
749	229	3.0
749	226	4.0
749	531	5.0
749	99	5.0
749	117	4.0
749	845	3.0
749	449	3.0
749	736	3.0
749	133	4.0
749	48	3.0
749	200	4.0
749	168	5.0
749	24	2.0
749	22	5.0
749	823	3.0
749	208	5.0
749	136	5.0
749	568	4.0
749	148	3.0
750	286	4.0
750	748	3.0
750	876	2.0
750	301	4.0
750	879	4.0
750	325	1.0
750	331	4.0
751	202	4.0
751	479	2.0
751	269	5.0
751	735	4.0
751	742	3.0
751	386	3.0
751	204	4.0
751	239	4.0
751	238	3.0
751	380	3.0
751	708	4.0
751	52	2.0
751	50	5.0
751	1446	2.0
751	316	4.0
751	291	3.0
751	143	5.0
751	210	5.0
751	305	2.0
751	194	5.0
751	56	4.0
751	751	4.0
751	778	3.0
751	196	4.0
751	3	3.0
751	172	5.0
751	1101	1.0
751	42	5.0
751	1078	3.0
751	323	1.0
751	755	4.0
751	99	4.0
751	197	3.0
751	94	3.0
752	1127	3.0
752	271	5.0
752	887	1.0
752	896	3.0
752	258	3.0
752	351	3.0
752	1279	3.0
752	678	3.0
752	1176	2.0
752	690	4.0
752	1527	1.0
752	344	4.0
752	347	4.0
752	1294	3.0
752	260	3.0
753	23	2.0
753	185	3.0
753	179	2.0
753	272	4.0
753	242	4.0
753	347	2.0
753	304	4.0
753	22	4.0
753	357	4.0
753	484	5.0
753	64	4.0
754	293	4.0
754	118	2.0
754	937	4.0
754	819	3.0
754	276	5.0
754	286	3.0
754	1016	4.0
755	343	3.0
755	872	1.0
755	288	1.0
755	271	1.0
755	264	2.0
755	323	4.0
755	322	3.0
755	690	5.0
756	418	3.0
756	930	3.0
756	1149	5.0
756	554	1.0
756	398	3.0
756	88	1.0
756	1652	1.0
756	91	3.0
756	89	4.0
756	111	4.0
756	432	4.0
756	96	4.0
756	245	3.0
756	159	4.0
756	181	4.0
756	30	4.0
756	325	3.0
756	230	3.0
756	178	5.0
756	435	3.0
756	235	3.0
756	501	3.0
757	172	4.0
757	222	4.0
757	179	4.0
757	151	4.0
757	423	3.0
757	258	5.0
757	1	4.0
757	746	3.0
757	328	3.0
757	403	4.0
757	562	3.0
757	1090	2.0
757	128	3.0
757	665	3.0
757	203	5.0
757	1240	3.0
757	198	4.0
757	100	3.0
757	173	4.0
757	566	3.0
757	270	3.0
757	230	4.0
757	254	2.0
757	82	4.0
757	574	3.0
757	122	1.0
757	570	3.0
757	546	3.0
757	2	3.0
757	576	3.0
757	559	4.0
757	96	4.0
757	71	4.0
758	890	3.0
758	4	4.0
758	483	5.0
758	587	4.0
758	199	4.0
758	1039	5.0
758	748	1.0
758	203	5.0
758	271	4.0
758	117	4.0
758	640	5.0
758	28	4.0
758	405	4.0
758	619	4.0
758	311	4.0
758	345	5.0
758	33	4.0
758	512	5.0
758	172	4.0
758	144	4.0
758	810	3.0
758	286	5.0
758	517	3.0
758	582	3.0
758	350	4.0
758	53	4.0
758	100	5.0
758	1007	5.0
758	569	3.0
758	542	2.0
758	135	5.0
758	750	2.0
758	1090	1.0
758	185	4.0
758	1001	5.0
758	373	4.0
758	154	5.0
758	841	3.0
758	234	4.0
758	628	4.0
758	227	4.0
758	1135	2.0
758	301	3.0
758	571	4.0
758	653	3.0
758	546	3.0
758	303	4.0
758	752	3.0
758	1111	4.0
758	462	4.0
758	210	4.0
758	436	3.0
758	502	4.0
758	312	3.0
758	241	3.0
758	732	4.0
758	508	4.0
758	1088	3.0
758	181	4.0
758	184	5.0
758	356	2.0
758	474	5.0
758	290	5.0
758	91	4.0
758	1016	4.0
758	1085	5.0
758	802	3.0
758	151	5.0
758	1501	3.0
758	344	3.0
758	433	5.0
759	748	4.0
759	591	3.0
759	298	4.0
759	678	2.0
759	1016	5.0
759	24	3.0
760	631	3.0
760	845	5.0
760	65	2.0
760	183	2.0
760	185	2.0
760	258	5.0
760	682	3.0
760	71	4.0
761	123	3.0
761	258	4.0
761	147	4.0
761	546	5.0
761	263	1.0
761	455	2.0
761	205	4.0
761	294	3.0
761	7	4.0
761	426	1.0
761	877	2.0
761	476	2.0
761	1012	1.0
762	274	4.0
762	256	3.0
762	955	5.0
762	332	1.0
763	13	3.0
763	174	4.0
763	238	4.0
763	159	3.0
763	168	5.0
763	1039	4.0
763	162	4.0
763	11	4.0
763	1	4.0
763	625	4.0
763	879	3.0
763	28	3.0
763	418	4.0
763	258	3.0
763	127	4.0
763	190	4.0
763	144	3.0
763	1129	4.0
763	125	3.0
763	1098	3.0
763	275	5.0
763	133	3.0
763	505	4.0
763	97	3.0
763	845	4.0
763	210	3.0
764	100	4.0
764	1152	3.0
764	252	3.0
764	106	2.0
764	284	4.0
764	7	4.0
764	742	3.0
764	1284	3.0
764	255	4.0
764	95	5.0
764	218	4.0
764	28	4.0
764	411	3.0
764	173	3.0
764	356	4.0
764	274	3.0
764	125	4.0
764	9	4.0
764	281	3.0
764	939	4.0
764	216	4.0
764	4	3.0
765	1009	5.0
765	14	5.0
765	170	5.0
765	971	4.0
765	25	4.0
766	1203	3.0
766	176	2.0
766	133	3.0
766	465	3.0
766	192	4.0
766	1021	2.0
766	131	3.0
766	211	4.0
766	77	2.0
766	1126	4.0
766	393	3.0
766	607	1.0
766	527	5.0
766	380	2.0
766	202	3.0
766	664	2.0
766	481	4.0
766	136	3.0
766	550	3.0
766	172	3.0
766	493	4.0
766	50	4.0
766	135	4.0
766	8	5.0
766	514	4.0
766	191	4.0
766	212	5.0
766	53	4.0
766	613	3.0
766	272	4.0
766	659	3.0
766	510	3.0
766	238	4.0
766	40	3.0
766	609	3.0
767	170	5.0
767	172	5.0
767	183	4.0
767	222	5.0
767	177	5.0
767	659	5.0
767	98	5.0
768	682	3.0
768	255	4.0
768	282	4.0
768	14	5.0
768	475	2.0
768	269	3.0
768	591	4.0
768	252	3.0
768	1016	2.0
768	127	5.0
768	237	4.0
768	245	2.0
768	25	4.0
769	597	2.0
769	934	4.0
769	13	4.0
769	1011	3.0
769	748	2.0
769	118	4.0
770	596	4.0
770	331	3.0
770	302	2.0
770	473	5.0
770	151	5.0
770	748	5.0
770	111	5.0
770	678	2.0
770	742	4.0
770	924	5.0
770	275	5.0
770	100	5.0
770	253	5.0
771	403	4.0
771	294	4.0
771	88	4.0
771	164	2.0
771	15	5.0
771	8	5.0
771	243	3.0
771	1	5.0
771	542	4.0
771	949	5.0
771	237	5.0
771	82	2.0
771	286	2.0
771	83	5.0
772	312	4.0
772	331	5.0
772	879	4.0
772	332	4.0
772	344	4.0
772	898	3.0
772	313	5.0
773	23	5.0
773	93	3.0
773	919	5.0
773	364	4.0
773	234	2.0
773	809	1.0
773	522	4.0
773	218	2.0
773	56	2.0
773	751	3.0
773	639	4.0
773	168	5.0
773	68	2.0
773	11	2.0
773	233	1.0
773	710	3.0
773	32	4.0
773	431	1.0
773	386	3.0
773	428	4.0
773	652	3.0
773	179	5.0
773	152	5.0
773	96	2.0
773	509	4.0
773	27	1.0
773	182	4.0
773	1240	3.0
773	408	5.0
773	90	4.0
773	1036	3.0
773	6	3.0
774	650	1.0
774	77	1.0
774	871	1.0
774	554	1.0
774	200	2.0
774	254	1.0
774	452	1.0
774	265	3.0
774	29	1.0
774	1016	3.0
774	739	2.0
774	386	2.0
774	234	2.0
774	226	2.0
774	180	5.0
774	444	1.0
774	585	1.0
774	655	1.0
774	391	1.0
774	561	1.0
774	82	2.0
774	215	3.0
774	54	1.0
774	7	2.0
774	741	1.0
774	448	2.0
774	418	2.0
774	692	1.0
774	548	1.0
774	403	2.0
774	405	1.0
774	214	3.0
774	53	4.0
774	238	5.0
774	672	1.0
774	402	2.0
774	393	1.0
774	205	4.0
774	222	3.0
774	758	1.0
774	708	2.0
774	553	2.0
774	1079	1.0
774	235	1.0
774	318	1.0
775	690	3.0
775	344	5.0
775	900	3.0
775	347	3.0
775	305	4.0
775	300	4.0
776	219	3.0
776	179	4.0
776	132	3.0
776	618	3.0
776	98	4.0
776	437	1.0
776	509	5.0
776	218	4.0
776	485	2.0
776	559	4.0
776	607	4.0
776	661	5.0
776	23	4.0
776	564	3.0
776	674	3.0
776	656	5.0
776	667	2.0
776	588	4.0
776	549	5.0
776	191	5.0
776	91	4.0
777	527	4.0
777	509	4.0
777	15	4.0
777	168	5.0
777	1079	2.0
777	522	5.0
777	153	1.0
778	56	3.0
778	367	5.0
778	550	4.0
778	8	1.0
778	98	4.0
778	7	4.0
778	42	5.0
778	28	4.0
778	186	4.0
778	616	4.0
778	193	4.0
778	157	3.0
778	161	3.0
779	225	4.0
779	7	3.0
779	879	3.0
779	509	2.0
779	258	5.0
779	15	4.0
779	304	3.0
780	187	5.0
780	662	5.0
780	294	3.0
780	210	5.0
780	467	3.0
780	204	5.0
780	275	4.0
780	419	4.0
780	603	2.0
780	28	5.0
780	79	4.0
781	204	4.0
781	318	3.0
781	187	5.0
781	100	5.0
781	1500	5.0
781	302	5.0
781	268	2.0
781	523	5.0
782	260	2.0
782	1226	2.0
782	1089	2.0
782	324	2.0
782	682	4.0
782	1670	3.0
782	751	2.0
782	990	3.0
782	1379	3.0
782	936	3.0
782	1257	1.0
782	252	3.0
782	881	3.0
782	752	4.0
782	1669	2.0
782	349	3.0
782	351	3.0
782	1394	4.0
782	691	3.0
782	245	4.0
782	1383	3.0
782	298	4.0
782	322	4.0
782	688	2.0
782	257	3.0
782	885	3.0
782	1256	2.0
782	244	4.0
782	991	2.0
782	1385	4.0
782	1244	3.0
782	294	3.0
782	299	3.0
782	127	4.0
782	1012	2.0
782	1589	3.0
782	886	3.0
782	993	3.0
782	329	3.0
782	749	4.0
782	1278	4.0
782	876	2.0
782	346	2.0
782	533	2.0
782	1665	2.0
782	249	2.0
783	288	3.0
783	258	4.0
783	307	5.0
783	876	4.0
783	331	3.0
783	269	4.0
784	323	4.0
784	344	4.0
784	272	4.0
784	346	4.0
784	327	4.0
784	312	3.0
784	307	4.0
784	1038	3.0
785	22	4.0
785	56	4.0
785	174	5.0
785	269	5.0
785	496	4.0
786	117	4.0
786	504	4.0
786	191	4.0
786	89	4.0
786	237	5.0
786	546	4.0
786	204	4.0
786	198	5.0
786	588	5.0
786	732	4.0
786	202	4.0
786	121	2.0
786	195	4.0
786	286	4.0
786	199	4.0
786	283	4.0
786	203	4.0
786	176	4.0
786	183	4.0
786	1044	4.0
786	15	3.0
786	708	4.0
786	82	4.0
787	288	1.0
787	751	4.0
787	292	3.0
787	328	3.0
787	880	3.0
787	271	1.0
787	269	3.0
787	748	4.0
787	345	3.0
787	691	4.0
787	300	4.0
788	1135	2.0
788	58	4.0
788	215	3.0
788	22	5.0
788	234	3.0
788	554	3.0
788	46	3.0
788	623	3.0
788	164	3.0
788	665	2.0
788	55	4.0
788	662	4.0
788	172	3.0
788	620	3.0
788	1459	2.0
788	448	2.0
788	157	5.0
788	29	3.0
788	1277	3.0
788	520	4.0
788	549	4.0
788	176	5.0
788	289	4.0
788	427	2.0
788	570	3.0
788	54	4.0
788	177	3.0
788	199	5.0
788	518	3.0
788	712	3.0
788	229	3.0
788	23	3.0
788	188	4.0
788	85	1.0
788	322	4.0
788	323	3.0
788	553	3.0
788	133	5.0
788	720	3.0
788	180	4.0
788	798	2.0
788	639	3.0
788	11	2.0
788	12	5.0
788	1183	2.0
788	258	4.0
788	471	3.0
788	331	4.0
788	586	2.0
788	879	4.0
789	1	3.0
789	284	3.0
789	248	3.0
789	1017	3.0
789	9	5.0
789	127	5.0
789	293	4.0
790	265	4.0
790	139	2.0
790	50	4.0
790	208	3.0
790	678	3.0
790	80	2.0
790	215	2.0
790	926	2.0
790	376	2.0
790	709	3.0
790	475	3.0
790	282	4.0
790	56	4.0
790	566	3.0
790	412	4.0
790	66	3.0
790	1047	3.0
790	184	3.0
790	216	5.0
790	217	4.0
790	186	3.0
790	143	3.0
790	52	4.0
790	17	2.0
790	687	1.0
790	451	3.0
790	90	2.0
790	1446	4.0
790	496	3.0
790	79	4.0
790	1028	3.0
790	273	5.0
790	85	3.0
790	708	3.0
790	196	3.0
790	173	3.0
790	51	3.0
790	229	3.0
790	49	3.0
790	235	1.0
790	1282	5.0
790	202	3.0
790	1	3.0
790	1185	2.0
790	100	2.0
790	1016	2.0
791	322	4.0
791	9	5.0
791	327	5.0
791	754	4.0
791	748	3.0
792	1054	1.0
792	15	4.0
792	405	3.0
792	1132	3.0
792	831	2.0
792	508	2.0
792	926	3.0
792	1164	3.0
792	476	1.0
793	1014	3.0
793	293	4.0
793	1067	4.0
793	458	3.0
793	273	3.0
793	3	4.0
793	508	4.0
793	148	4.0
793	282	4.0
793	117	4.0
793	1365	2.0
794	847	5.0
794	19	4.0
794	224	4.0
794	275	4.0
794	273	4.0
794	13	4.0
794	1251	4.0
794	24	5.0
795	234	4.0
795	436	3.0
795	403	3.0
795	231	4.0
795	50	3.0
795	7	5.0
795	465	3.0
795	173	4.0
795	135	3.0
795	797	3.0
795	412	3.0
795	640	4.0
795	214	4.0
795	636	3.0
795	747	3.0
795	658	2.0
795	473	2.0
795	577	3.0
795	12	4.0
795	1036	2.0
795	655	3.0
795	581	4.0
795	514	4.0
795	755	3.0
795	100	5.0
795	153	3.0
795	95	4.0
795	72	3.0
795	2	3.0
795	1101	4.0
795	550	3.0
795	472	3.0
796	315	5.0
796	226	3.0
796	79	5.0
796	762	3.0
796	742	3.0
796	155	5.0
796	159	3.0
796	679	4.0
796	300	4.0
796	693	3.0
796	945	5.0
796	939	3.0
796	1269	5.0
796	53	1.0
796	381	3.0
796	250	5.0
796	213	4.0
796	685	4.0
796	474	2.0
796	932	4.0
796	821	4.0
796	554	2.0
796	174	5.0
796	217	4.0
796	751	5.0
796	483	5.0
796	418	4.0
796	269	3.0
796	765	3.0
796	66	5.0
796	291	4.0
796	855	3.0
796	182	4.0
796	795	3.0
796	134	3.0
796	487	5.0
796	934	3.0
796	427	4.0
796	778	4.0
796	258	4.0
796	432	2.0
796	234	2.0
796	321	2.0
796	794	4.0
796	248	3.0
796	429	4.0
796	403	4.0
796	326	4.0
796	294	3.0
796	409	3.0
796	769	4.0
796	307	4.0
796	607	4.0
796	286	2.0
796	245	3.0
796	230	5.0
796	243	3.0
796	761	3.0
796	178	3.0
796	389	4.0
796	450	3.0
796	238	3.0
796	191	4.0
796	186	3.0
796	88	5.0
796	357	4.0
796	273	2.0
796	64	4.0
796	399	4.0
796	54	4.0
796	97	3.0
796	1126	1.0
797	298	3.0
797	294	3.0
797	181	5.0
797	328	2.0
797	269	3.0
798	451	2.0
798	367	3.0
798	926	4.0
798	480	3.0
798	944	4.0
798	584	3.0
798	568	4.0
798	720	5.0
798	275	4.0
798	444	2.0
798	1411	1.0
798	694	3.0
798	164	4.0
798	15	4.0
798	289	3.0
798	423	3.0
798	420	3.0
798	191	4.0
798	417	3.0
798	1102	4.0
798	112	3.0
798	1032	3.0
798	1076	3.0
798	602	3.0
798	79	4.0
798	21	5.0
798	839	4.0
798	1003	3.0
798	1284	3.0
798	945	3.0
798	196	3.0
798	993	3.0
798	703	4.0
798	659	4.0
798	941	3.0
798	83	4.0
798	228	3.0
798	118	4.0
798	576	3.0
798	951	3.0
798	49	4.0
798	709	5.0
798	391	3.0
798	1239	4.0
798	1035	4.0
798	998	3.0
798	419	4.0
798	1297	3.0
799	307	3.0
799	484	3.0
799	173	5.0
799	748	2.0
799	331	4.0
800	1047	3.0
800	304	3.0
800	292	5.0
800	223	5.0
800	181	4.0
800	457	2.0
801	268	5.0
801	288	5.0
801	307	4.0
801	682	5.0
801	881	3.0
802	760	3.0
802	98	4.0
802	484	3.0
802	379	4.0
802	441	3.0
802	646	4.0
802	288	3.0
802	413	4.0
802	176	5.0
802	194	4.0
802	330	2.0
802	294	4.0
802	201	4.0
802	185	3.0
802	331	4.0
803	305	5.0
803	300	3.0
803	311	5.0
803	683	1.0
803	338	2.0
803	307	4.0
803	887	5.0
804	981	3.0
804	1177	3.0
804	288	1.0
804	1244	2.0
804	257	5.0
804	1210	2.0
804	82	5.0
804	396	3.0
804	527	4.0
804	1101	3.0
804	199	5.0
804	550	4.0
804	290	4.0
804	1178	3.0
804	1047	3.0
804	771	3.0
804	636	3.0
804	529	4.0
804	284	4.0
804	213	3.0
804	176	4.0
804	932	3.0
804	768	3.0
804	186	4.0
804	69	4.0
804	206	3.0
804	204	4.0
804	708	3.0
804	157	4.0
804	118	4.0
804	629	3.0
804	135	3.0
804	1079	4.0
804	175	4.0
804	1041	3.0
804	162	2.0
804	7	4.0
804	202	4.0
804	403	3.0
804	239	4.0
804	402	3.0
804	128	5.0
804	95	2.0
804	234	4.0
804	826	3.0
804	434	4.0
804	582	3.0
804	948	1.0
804	378	4.0
804	435	3.0
804	184	5.0
804	177	5.0
804	323	4.0
804	719	3.0
804	141	3.0
804	23	4.0
804	172	4.0
804	156	4.0
804	399	4.0
804	151	3.0
804	748	4.0
804	245	4.0
804	94	4.0
804	105	3.0
804	513	5.0
804	428	3.0
805	137	5.0
805	549	3.0
805	405	3.0
805	191	4.0
805	241	2.0
805	259	1.0
805	371	1.0
805	678	4.0
805	928	3.0
805	581	2.0
805	142	4.0
805	509	5.0
805	1118	5.0
805	385	1.0
805	128	5.0
805	238	5.0
805	147	5.0
805	559	3.0
805	942	3.0
805	337	2.0
805	1119	3.0
805	155	1.0
805	552	3.0
805	141	2.0
805	231	3.0
805	425	5.0
805	748	2.0
805	98	5.0
805	234	5.0
805	181	3.0
805	68	3.0
805	729	3.0
805	771	5.0
805	185	5.0
805	274	2.0
805	423	1.0
805	151	5.0
805	588	2.0
805	121	3.0
805	179	4.0
805	183	5.0
805	86	4.0
805	742	3.0
805	222	4.0
805	582	3.0
805	33	5.0
805	428	5.0
805	9	3.0
805	387	3.0
805	595	3.0
805	212	3.0
805	768	2.0
805	12	4.0
805	154	5.0
805	95	3.0
806	461	4.0
806	496	5.0
806	421	4.0
806	175	5.0
806	343	3.0
806	179	5.0
806	629	3.0
806	952	2.0
806	588	4.0
806	47	4.0
806	324	2.0
806	204	5.0
806	153	4.0
806	240	2.0
806	14	3.0
806	76	3.0
806	318	5.0
806	227	2.0
806	1048	3.0
806	143	5.0
806	162	3.0
806	127	5.0
806	655	3.0
806	50	5.0
806	89	5.0
806	504	4.0
806	1514	3.0
806	122	3.0
807	8	4.0
807	258	3.0
807	140	3.0
807	597	4.0
807	472	4.0
807	1063	4.0
807	373	4.0
807	627	4.0
807	625	3.0
807	679	4.0
807	222	4.0
807	94	2.0
807	449	5.0
807	50	5.0
807	257	4.0
807	205	3.0
807	62	3.0
807	491	5.0
807	998	3.0
807	384	4.0
807	477	4.0
807	228	4.0
807	699	4.0
807	132	4.0
807	1039	4.0
807	484	4.0
807	63	5.0
807	546	4.0
807	404	3.0
807	139	2.0
807	622	3.0
807	465	4.0
807	1016	4.0
807	470	5.0
807	610	3.0
807	318	5.0
807	826	3.0
807	420	3.0
807	969	4.0
807	174	5.0
807	526	5.0
808	751	3.0
808	332	4.0
808	340	5.0
808	288	3.0
808	872	5.0
809	302	5.0
809	258	3.0
809	340	4.0
809	331	2.0
810	342	5.0
810	339	5.0
810	879	5.0
810	326	5.0
810	333	5.0
811	678	5.0
811	258	5.0
811	243	3.0
811	292	3.0
812	678	4.0
812	1393	3.0
812	326	4.0
812	294	5.0
813	890	4.0
813	326	3.0
813	263	3.0
813	271	4.0
813	300	4.0
813	680	2.0
814	656	3.0
814	413	2.0
814	184	3.0
814	675	3.0
814	53	4.0
814	17	3.0
814	98	4.0
815	484	4.0
815	684	4.0
815	196	4.0
815	405	4.0
815	528	5.0
815	602	3.0
815	639	2.0
815	143	5.0
815	89	4.0
815	1299	3.0
815	77	4.0
815	494	5.0
815	631	4.0
815	240	2.0
815	258	4.0
815	102	3.0
815	176	4.0
815	427	5.0
815	210	2.0
815	83	4.0
815	203	4.0
815	835	3.0
815	121	2.0
815	871	1.0
815	524	4.0
815	239	5.0
815	713	4.0
815	582	1.0
815	151	4.0
815	71	5.0
815	615	2.0
815	159	3.0
815	625	4.0
815	144	4.0
815	179	2.0
815	257	3.0
815	7	4.0
816	687	2.0
816	343	4.0
816	332	4.0
816	264	4.0
816	322	4.0
817	7	4.0
817	924	3.0
817	363	3.0
817	289	2.0
817	129	4.0
817	294	4.0
817	147	3.0
818	912	3.0
818	316	4.0
818	328	4.0
818	322	2.0
819	248	5.0
819	340	5.0
819	70	4.0
819	319	4.0
819	268	4.0
819	177	4.0
820	358	1.0
820	333	5.0
820	748	1.0
820	538	3.0
821	151	4.0
821	71	5.0
821	180	5.0
821	234	5.0
821	427	5.0
821	111	4.0
821	95	5.0
821	161	4.0
821	705	5.0
821	70	4.0
821	294	4.0
821	993	4.0
822	189	4.0
822	235	3.0
822	926	2.0
822	432	3.0
822	333	4.0
823	747	4.0
823	26	5.0
823	183	4.0
823	83	3.0
823	660	5.0
823	425	5.0
823	50	5.0
823	143	4.0
823	180	4.0
823	157	5.0
823	97	5.0
823	28	3.0
823	502	5.0
823	273	3.0
823	218	4.0
823	654	5.0
823	168	5.0
823	1267	4.0
823	101	3.0
823	150	4.0
823	318	5.0
823	478	4.0
823	1	4.0
823	135	4.0
823	87	5.0
823	209	4.0
823	188	5.0
823	919	4.0
823	89	5.0
823	194	5.0
823	423	5.0
823	710	4.0
823	216	5.0
823	792	3.0
823	274	4.0
823	193	5.0
823	230	3.0
824	259	4.0
824	678	3.0
824	245	2.0
824	748	1.0
825	50	4.0
825	405	5.0
825	413	3.0
825	323	4.0
825	409	3.0
825	840	4.0
825	544	3.0
825	111	3.0
825	508	4.0
825	546	5.0
825	1047	3.0
825	14	3.0
825	286	4.0
825	12	5.0
825	125	5.0
825	369	3.0
825	407	3.0
825	1254	1.0
825	833	4.0
825	248	4.0
825	243	4.0
825	924	2.0
825	274	4.0
825	326	4.0
825	1291	2.0
825	827	4.0
825	385	5.0
825	619	4.0
825	455	4.0
826	177	5.0
826	385	5.0
826	176	5.0
826	748	4.0
826	92	4.0
826	332	3.0
826	95	5.0
826	210	5.0
826	1239	4.0
826	420	3.0
826	188	4.0
826	183	5.0
826	82	3.0
826	89	5.0
826	432	3.0
826	849	4.0
826	627	4.0
826	96	5.0
826	550	3.0
826	678	4.0
826	68	3.0
826	397	3.0
826	343	5.0
827	313	3.0
827	269	5.0
827	938	3.0
827	258	3.0
827	316	3.0
827	301	4.0
828	288	3.0
828	906	3.0
828	1466	4.0
828	955	3.0
828	1005	3.0
828	283	3.0
828	269	4.0
828	753	4.0
828	904	3.0
828	45	4.0
828	960	5.0
828	20	2.0
828	340	5.0
828	24	4.0
828	198	4.0
828	316	5.0
828	752	1.0
828	346	4.0
828	751	3.0
828	347	1.0
828	171	3.0
829	408	4.0
829	259	2.0
829	20	3.0
829	278	1.0
829	255	3.0
829	733	2.0
829	318	5.0
829	855	4.0
829	70	4.0
829	515	4.0
829	427	4.0
829	639	4.0
829	1018	2.0
830	203	4.0
830	648	5.0
830	418	3.0
830	172	5.0
830	474	5.0
830	225	3.0
830	679	3.0
830	265	5.0
830	501	3.0
830	427	5.0
830	79	4.0
830	399	5.0
830	834	1.0
830	98	5.0
830	134	3.0
830	187	2.0
830	424	1.0
830	820	1.0
830	69	5.0
830	739	4.0
830	633	4.0
831	245	2.0
831	690	4.0
831	358	2.0
831	298	5.0
831	294	4.0
831	713	5.0
831	301	2.0
831	313	5.0
831	7	5.0
831	347	3.0
831	323	2.0
831	284	3.0
831	1063	4.0
831	748	2.0
831	326	4.0
832	748	3.0
832	471	4.0
832	328	3.0
832	313	5.0
832	264	3.0
833	108	2.0
833	144	4.0
833	646	5.0
833	636	3.0
833	381	4.0
833	197	3.0
833	150	3.0
833	367	3.0
833	517	2.0
833	262	2.0
833	980	3.0
833	663	3.0
833	13	2.0
833	235	4.0
833	111	2.0
833	445	4.0
833	645	3.0
833	55	3.0
833	840	2.0
833	410	3.0
833	271	5.0
833	291	3.0
833	506	2.0
833	153	3.0
833	654	5.0
833	504	4.0
833	340	5.0
833	443	3.0
833	1214	4.0
833	177	5.0
833	1597	5.0
833	616	5.0
833	302	3.0
833	640	3.0
833	824	1.0
833	405	3.0
833	160	5.0
833	573	1.0
833	182	5.0
833	451	1.0
833	526	4.0
833	581	1.0
833	219	4.0
833	1017	4.0
833	264	2.0
833	715	2.0
833	518	3.0
833	293	4.0
833	179	5.0
833	135	4.0
833	449	2.0
833	826	2.0
833	430	4.0
834	268	3.0
834	255	3.0
834	323	2.0
834	151	4.0
834	275	3.0
834	288	5.0
834	282	4.0
834	245	4.0
834	628	5.0
834	237	5.0
834	307	4.0
835	287	4.0
835	288	2.0
835	588	3.0
835	187	4.0
835	174	5.0
835	180	5.0
835	257	3.0
835	458	4.0
835	1673	3.0
835	423	4.0
835	616	4.0
835	325	5.0
835	197	5.0
835	488	5.0
835	499	5.0
835	523	3.0
835	216	4.0
835	378	4.0
835	606	5.0
835	371	5.0
836	56	4.0
836	269	5.0
836	12	5.0
836	238	4.0
836	302	5.0
836	216	4.0
836	875	1.0
836	1065	4.0
836	292	5.0
836	134	3.0
837	125	5.0
837	258	4.0
837	25	3.0
837	151	5.0
837	472	3.0
837	16	2.0
837	111	4.0
837	294	4.0
837	15	3.0
838	718	5.0
838	12	4.0
838	286	4.0
838	228	4.0
838	45	4.0
838	168	5.0
838	419	5.0
838	174	4.0
838	289	5.0
838	204	4.0
838	313	5.0
838	311	4.0
838	172	5.0
838	69	4.0
838	354	4.0
838	249	4.0
838	223	3.0
838	9	4.0
838	584	4.0
839	458	5.0
839	326	4.0
839	123	3.0
839	713	2.0
839	532	3.0
839	1381	3.0
839	1245	4.0
839	323	4.0
839	117	5.0
839	866	2.0
839	292	3.0
840	199	4.0
840	179	5.0
840	203	5.0
840	936	4.0
840	705	4.0
840	945	3.0
840	484	5.0
840	474	5.0
840	174	4.0
840	175	4.0
840	505	5.0
840	632	3.0
840	501	4.0
840	1065	5.0
840	82	3.0
840	89	5.0
840	443	5.0
840	497	4.0
840	489	3.0
840	52	3.0
840	134	3.0
840	303	5.0
840	1639	4.0
840	615	5.0
840	512	5.0
840	656	4.0
840	117	3.0
840	99	5.0
840	644	4.0
840	297	5.0
840	478	3.0
840	750	4.0
840	79	4.0
840	157	4.0
840	152	4.0
840	190	5.0
840	509	3.0
840	97	3.0
840	514	5.0
841	316	4.0
841	333	4.0
841	307	5.0
841	748	4.0
841	892	3.0
841	270	4.0
842	324	4.0
842	1105	2.0
842	362	3.0
842	303	5.0
842	315	3.0
843	581	3.0
