690	357	5.0
690	153	5.0
690	94	4.0
690	203	4.0
690	294	3.0
690	237	4.0
690	67	4.0
690	79	4.0
690	1041	3.0
690	210	3.0
690	8	4.0
690	712	4.0
691	672	1.0
691	56	4.0
691	170	5.0
691	8	2.0
691	478	4.0
691	185	5.0
692	1023	2.0
692	56	3.0
692	328	4.0
692	411	4.0
692	1132	4.0
692	412	4.0
692	238	4.0
692	523	3.0
693	742	3.0
693	403	2.0
693	572	2.0
693	161	3.0
693	628	4.0
693	654	3.0
693	1248	3.0
693	28	2.0
693	378	2.0
693	177	3.0
693	77	2.0
693	229	2.0
693	939	4.0
693	188	2.0
693	64	3.0
693	162	3.0
693	273	3.0
693	523	4.0
693	144	4.0
693	693	3.0
693	632	5.0
693	185	5.0
693	576	2.0
693	135	4.0
693	56	4.0
693	492	3.0
693	300	2.0
693	582	2.0
693	685	4.0
693	472	3.0
693	23	4.0
694	181	5.0
694	22	5.0
694	228	4.0
694	496	4.0
694	52	4.0
694	520	5.0
694	432	4.0
694	205	5.0
694	211	5.0
694	185	4.0
694	499	4.0
694	23	3.0
694	275	4.0
694	429	4.0
694	133	5.0
694	692	4.0
694	427	4.0
694	82	5.0
694	671	3.0
694	241	3.0
694	132	5.0
694	434	5.0
694	239	4.0
694	480	4.0
694	610	4.0
694	97	5.0
694	176	5.0
694	603	4.0
694	614	4.0
694	511	5.0
694	226	3.0
695	301	3.0
695	991	5.0
695	313	2.0
695	305	3.0
695	312	3.0
695	260	4.0
695	748	1.0
695	903	4.0
696	286	5.0
696	310	4.0
696	311	5.0
696	883	4.0
696	285	4.0
696	234	4.0
697	302	5.0
697	324	5.0
697	280	3.0
697	129	5.0
697	1160	1.0
697	287	4.0
697	282	4.0
697	225	3.0
697	270	5.0
697	1059	2.0
697	288	2.0
697	294	4.0
697	242	5.0
697	252	1.0
697	886	5.0
697	125	3.0
697	244	5.0
697	689	4.0
697	268	5.0
697	254	2.0
697	986	1.0
698	1021	1.0
698	419	3.0
698	433	4.0
698	511	2.0
698	529	5.0
698	134	3.0
698	222	4.0
698	606	2.0
698	525	1.0
698	228	3.0
698	183	3.0
698	9	3.0
698	50	5.0
698	465	3.0
698	1115	2.0
698	28	2.0
698	25	2.0
698	855	2.0
698	10	4.0
698	143	3.0
698	482	2.0
698	486	4.0
698	86	2.0
698	431	1.0
698	168	3.0
699	983	3.0
699	880	3.0
699	222	3.0
699	977	2.0
699	591	2.0
699	23	4.0
699	475	4.0
699	532	3.0
699	1129	3.0
699	458	4.0
699	1057	3.0
699	322	3.0
699	258	5.0
699	273	3.0
699	597	3.0
699	271	3.0
699	1060	3.0
699	95	3.0
699	300	3.0
699	111	3.0
699	324	4.0
699	546	3.0
699	991	3.0
699	304	4.0
699	1061	3.0
699	477	3.0
699	405	3.0
699	225	3.0
699	246	4.0
699	308	4.0
700	144	4.0
700	96	4.0
700	28	3.0
700	79	3.0
701	304	4.0
701	303	4.0
701	312	3.0
701	50	5.0
701	690	4.0
701	286	4.0
701	269	5.0
702	222	5.0
702	683	1.0
702	228	5.0
702	449	3.0
702	230	4.0
702	307	2.0
703	471	4.0
703	410	4.0
703	1012	4.0
703	118	5.0
703	15	5.0
703	276	3.0
703	1	4.0
703	294	2.0
703	222	4.0
704	435	4.0
704	347	4.0
704	432	5.0
704	300	2.0
704	131	5.0
704	661	4.0
704	211	5.0
704	523	5.0
704	89	5.0
704	210	4.0
704	648	5.0
704	170	3.0
704	486	4.0
704	1454	3.0
704	197	5.0
704	429	4.0
704	657	4.0
704	481	5.0
705	550	2.0
705	181	5.0
705	363	2.0
705	151	3.0
705	275	5.0
705	8	3.0
705	393	4.0
705	419	3.0
705	82	5.0
705	161	5.0
705	222	5.0
705	252	1.0
705	95	4.0
705	96	5.0
705	1	5.0
705	622	4.0
705	1035	4.0
705	427	2.0
705	755	5.0
705	720	5.0
705	797	4.0
705	79	5.0
705	699	5.0
706	9	3.0
706	687	1.0
706	742	2.0
706	7	3.0
706	410	4.0
706	125	5.0
707	1176	2.0
707	137	5.0
707	9	5.0
707	279	3.0
707	517	3.0
707	8	5.0
707	367	4.0
707	212	4.0
707	1163	4.0
707	311	4.0
707	317	3.0
707	172	2.0
707	1171	3.0
707	319	5.0
707	191	5.0
707	165	3.0
707	705	4.0
707	15	4.0
707	269	4.0
707	427	4.0
707	648	4.0
707	936	4.0
707	200	2.0
707	770	3.0
707	1109	5.0
707	641	1.0
707	425	5.0
707	956	5.0
707	1141	3.0
707	166	3.0
707	483	5.0
707	732	4.0
707	730	3.0
707	492	2.0
707	378	3.0
707	744	3.0
707	1311	3.0
707	462	4.0
707	498	3.0
707	792	4.0
707	12	3.0
707	1211	4.0
707	162	5.0
707	1381	3.0
707	735	4.0
707	170	5.0
707	70	3.0
708	149	3.0
708	866	5.0
708	255	5.0
708	713	4.0
708	117	4.0
708	508	4.0
708	313	5.0
708	294	3.0
708	457	4.0
708	1023	3.0
708	871	1.0
708	362	1.0
708	740	5.0
708	289	4.0
708	15	3.0
708	118	5.0
708	751	4.0
708	1047	2.0
708	596	4.0
708	864	3.0
708	278	4.0
709	2	4.0
709	633	3.0
709	825	2.0
709	769	3.0
709	554	4.0
709	564	1.0
709	515	4.0
709	214	1.0
709	22	5.0
709	29	3.0
709	739	3.0
709	144	3.0
709	92	4.0
709	79	3.0
709	636	3.0
709	451	1.0
709	781	3.0
709	118	5.0
709	233	3.0
709	4	3.0
709	597	4.0
709	693	4.0
709	53	3.0
709	155	2.0
709	164	3.0
709	231	3.0
709	218	4.0
709	727	2.0
710	510	4.0
710	627	4.0
710	198	4.0
710	223	4.0
710	134	5.0
710	1019	4.0
710	210	4.0
710	172	4.0
710	234	4.0
710	12	4.0
710	1101	4.0
710	302	4.0
710	264	2.0
710	156	4.0
710	504	4.0
710	200	4.0
710	174	4.0
711	741	4.0
711	161	4.0
711	401	3.0
711	941	3.0
711	715	4.0
711	1117	4.0
711	949	4.0
711	214	4.0
711	692	3.0
711	143	5.0
711	778	4.0
711	97	4.0
711	423	3.0
711	10	5.0
711	318	5.0
711	472	1.0
711	313	4.0
711	447	4.0
711	79	4.0
711	217	4.0
711	58	4.0
711	169	5.0
711	402	4.0
711	966	5.0
711	114	5.0
711	959	5.0
711	95	4.0
711	203	4.0
711	354	3.0
711	969	5.0
711	197	4.0
711	218	4.0
711	167	2.0
711	433	4.0
711	83	5.0
711	99	3.0
711	559	3.0
711	755	3.0
711	94	2.0
711	380	3.0
711	542	1.0
711	133	5.0
711	739	3.0
711	51	4.0
712	83	4.0
712	173	5.0
712	367	4.0
712	724	3.0
712	432	4.0
712	731	5.0
712	42	1.0
712	433	3.0
712	501	3.0
712	294	4.0
712	585	4.0
712	785	5.0
712	1469	4.0
712	781	4.0
712	732	5.0
712	955	2.0
712	794	4.0
712	510	2.0
712	627	4.0
712	1091	3.0
712	213	3.0
712	783	3.0
712	94	4.0
712	1043	3.0
712	746	4.0
712	969	4.0
712	941	5.0
712	1480	4.0
712	716	5.0
712	400	3.0
712	996	4.0
712	734	4.0
713	311	3.0
713	302	4.0
713	1176	3.0
713	1434	3.0
713	300	2.0
713	1431	3.0
714	257	3.0
714	294	4.0
714	284	3.0
714	252	3.0
714	291	3.0
714	7	4.0
714	121	4.0
714	282	4.0
714	300	5.0
715	58	4.0
715	1217	2.0
715	88	3.0
715	181	4.0
715	7	3.0
715	31	4.0
715	228	3.0
715	161	5.0
715	298	4.0
715	955	4.0
715	1016	4.0
715	79	5.0
715	257	4.0
715	175	3.0
715	713	4.0
715	658	4.0
715	276	3.0
715	4	4.0
715	433	2.0
715	233	3.0
715	168	4.0
715	789	4.0
715	159	3.0
715	73	4.0
715	1215	1.0
715	156	4.0
715	447	3.0
715	85	3.0
715	108	4.0
715	232	4.0
715	204	4.0
715	95	4.0
715	118	2.0
716	47	3.0
716	161	3.0
716	181	4.0
716	609	3.0
716	663	5.0
716	293	4.0
716	99	5.0
716	399	3.0
716	526	5.0
716	473	4.0
716	517	5.0
716	91	5.0
716	190	5.0
716	86	5.0
716	503	3.0
716	205	5.0
716	133	5.0
716	151	5.0
716	708	4.0
716	661	3.0
716	655	4.0
716	393	3.0
716	237	5.0
716	265	5.0
716	48	5.0
716	628	3.0
716	479	4.0
716	650	3.0
716	1286	2.0
716	488	4.0
716	159	4.0
716	300	5.0
716	202	4.0
716	483	5.0
716	186	3.0
716	546	1.0
716	507	5.0
716	1126	3.0
716	260	1.0
716	199	4.0
716	1047	3.0
716	136	5.0
716	659	4.0
716	420	4.0
716	230	3.0
716	105	2.0
716	648	4.0
716	283	4.0
716	740	4.0
716	176	3.0
716	468	3.0
716	98	5.0
716	486	5.0
716	956	4.0
717	290	3.0
717	340	4.0
717	271	2.0
717	326	3.0
717	475	5.0
717	313	5.0
717	748	3.0
717	268	5.0
717	866	1.0
717	1137	5.0
717	322	5.0
717	995	5.0
717	301	4.0
717	300	5.0
717	476	4.0
717	286	3.0
717	328	4.0
717	1051	3.0
717	546	3.0
718	975	2.0
718	111	4.0
718	685	4.0
718	282	5.0
718	756	5.0
718	222	4.0
718	546	4.0
718	273	3.0
719	778	3.0
719	282	4.0
719	300	2.0
719	655	4.0
719	66	3.0
719	254	1.0
719	468	3.0
719	118	2.0
719	274	3.0
719	392	4.0
719	294	2.0
719	293	3.0
719	71	3.0
720	262	4.0
720	310	4.0
720	347	3.0
720	242	4.0
720	321	4.0
720	906	4.0
721	325	3.0
721	582	3.0
721	729	3.0
721	380	5.0
721	682	3.0
721	237	3.0
721	1295	3.0
721	322	4.0
721	69	4.0
721	739	4.0
721	50	5.0
721	874	3.0
721	938	3.0
721	687	3.0
721	581	2.0
721	64	4.0
721	455	5.0
721	82	4.0
721	196	5.0
721	403	4.0
721	873	3.0
721	880	3.0
721	305	3.0
721	423	5.0
721	216	5.0
721	471	5.0
721	303	3.0
721	995	3.0
721	215	4.0
721	145	4.0
721	228	5.0
721	319	3.0
721	87	3.0
721	191	3.0
722	100	4.0
722	928	3.0
722	25	4.0
722	471	4.0
722	291	4.0
722	7	4.0
722	628	4.0
722	300	3.0
723	169	4.0
723	28	3.0
723	286	3.0
723	50	4.0
724	748	1.0
724	361	1.0
724	242	1.0
724	326	4.0
724	989	1.0
724	288	4.0
724	538	2.0
724	948	1.0
724	342	3.0
724	887	3.0
724	680	1.0
724	938	3.0
724	1105	1.0
724	268	4.0
724	338	3.0
724	332	4.0
724	895	4.0
725	181	4.0
725	19	5.0
725	322	4.0
725	879	4.0
725	873	4.0
726	845	3.0
726	1014	1.0
726	409	3.0
726	819	3.0
726	1	4.0
727	779	2.0
727	722	2.0
727	840	2.0
727	982	4.0
727	71	3.0
727	230	3.0
727	771	3.0
727	27	4.0
727	774	3.0
727	790	2.0
727	385	3.0
727	378	3.0
727	70	5.0
727	208	4.0
727	526	4.0
727	268	4.0
727	808	2.0
727	38	1.0
727	866	3.0
727	760	1.0
727	747	2.0
727	82	3.0
727	294	4.0
727	419	2.0
727	729	2.0
727	1446	3.0
727	520	4.0
727	98	4.0
727	849	2.0
727	222	3.0
727	188	3.0
727	651	3.0
727	343	3.0
727	1229	2.0
727	198	4.0
727	399	3.0
727	210	3.0
727	96	4.0
727	928	3.0
727	168	5.0
727	22	4.0
727	1088	2.0
727	101	2.0
727	815	3.0
727	95	4.0
727	1657	3.0
727	72	3.0
727	29	3.0
727	567	2.0
727	1042	2.0
727	380	3.0
727	628	3.0
727	692	4.0
727	949	3.0
727	186	5.0
727	275	3.0
727	148	2.0
727	195	4.0
727	421	5.0
727	566	3.0
727	879	4.0
727	187	5.0
727	765	2.0
727	596	4.0
728	748	3.0
728	289	3.0
728	678	4.0
728	287	4.0
728	147	4.0
729	690	2.0
729	879	3.0
729	313	3.0
729	310	3.0
730	294	4.0
730	1	4.0
730	257	5.0
730	322	1.0
730	685	2.0
730	121	4.0
730	815	3.0
730	248	3.0
731	419	4.0
731	478	4.0
731	485	4.0
731	1086	1.0
731	95	3.0
731	845	2.0
731	133	1.0
731	183	1.0
731	153	3.0
731	481	3.0
731	140	2.0
731	662	3.0
731	694	5.0
731	195	1.0
731	143	5.0
731	127	4.0
731	69	5.0
732	875	1.0
732	289	3.0
732	288	4.0
732	243	5.0
733	277	1.0
733	1	2.0
733	282	3.0
733	619	3.0
733	126	2.0
733	273	4.0
733	116	4.0
733	291	2.0
733	244	2.0
733	220	2.0
733	1226	3.0
733	1115	3.0
733	283	3.0
733	147	1.0
733	324	4.0
733	405	2.0
733	7	3.0
733	1117	2.0
733	9	3.0
733	148	3.0
733	534	3.0
734	604	4.0
734	193	4.0
734	582	2.0
734	132	3.0
734	121	4.0
734	210	3.0
734	230	2.0
734	56	1.0
734	751	4.0
734	282	4.0
734	591	4.0
734	204	4.0
734	83	4.0
735	276	4.0
735	764	3.0
735	100	2.0
735	7	3.0
735	237	4.0
735	301	3.0
735	13	4.0
735	813	4.0
735	300	4.0
735	676	3.0
735	293	3.0
736	127	4.0
736	324	3.0
736	255	1.0
736	533	3.0
736	248	4.0
737	32	4.0
737	192	5.0
737	173	4.0
737	222	3.0
737	64	4.0
737	22	4.0
737	428	4.0
738	511	4.0
738	429	3.0
738	154	3.0
738	260	2.0
738	79	3.0
738	380	3.0
738	195	4.0
738	385	5.0
738	206	3.0
738	81	4.0
738	650	3.0
738	109	4.0
738	117	3.0
738	258	4.0
738	63	3.0
738	69	5.0
738	659	4.0
738	697	2.0
738	250	4.0
738	951	2.0
738	231	3.0
738	225	3.0
738	177	4.0
738	42	2.0
738	527	5.0
738	82	5.0
738	174	5.0
738	210	5.0
738	4	4.0
738	179	3.0
739	98	3.0
739	69	5.0
739	1429	5.0
739	55	1.0
739	132	4.0
739	301	5.0
739	751	3.0
740	286	5.0
740	328	3.0
740	242	4.0
740	288	4.0
741	118	1.0
741	1029	1.0
741	357	5.0
741	164	3.0
741	234	4.0
741	699	4.0
741	69	4.0
741	475	3.0
741	399	2.0
741	241	4.0
741	56	4.0
741	403	5.0
741	174	5.0
741	151	3.0
741	722	3.0
741	288	4.0
741	566	4.0
741	226	2.0
741	478	5.0
741	496	5.0
741	393	2.0
742	24	3.0
742	1012	4.0
742	591	4.0
742	109	1.0
742	282	3.0
743	879	4.0
743	303	5.0
743	408	4.0
743	302	5.0
743	300	4.0
743	301	4.0
743	273	3.0
744	428	4.0
744	237	4.0
744	9	3.0
744	302	5.0
744	50	3.0
745	125	5.0
745	202	3.0
745	480	3.0
745	28	2.0
745	646	4.0
745	603	4.0
745	182	2.0
745	98	5.0
745	936	1.0
745	174	3.0
745	527	3.0
745	96	4.0
746	38	2.0
746	117	4.0
746	50	5.0
746	176	5.0
746	2	3.0
746	89	4.0
746	550	4.0
746	186	4.0
746	506	3.0
746	403	4.0
746	423	3.0
746	161	3.0
746	523	3.0
747	1205	3.0
747	182	5.0
747	1098	4.0
747	15	4.0
747	654	5.0
747	50	5.0
747	156	3.0
747	222	2.0
747	190	4.0
747	87	5.0
747	739	3.0
747	269	4.0
747	286	4.0
747	111	4.0
747	959	5.0
747	1194	5.0
747	235	5.0
747	531	4.0
747	811	3.0
747	949	5.0
747	433	3.0
747	316	4.0
747	56	5.0
747	279	4.0
747	403	5.0
747	1170	2.0
747	508	5.0
747	31	4.0
747	967	3.0
747	192	5.0
747	163	4.0
747	211	5.0
747	507	3.0
747	1660	2.0
747	526	5.0
747	416	5.0
747	327	4.0
747	82	4.0
747	603	5.0
747	462	5.0
747	12	4.0
747	655	3.0
747	196	2.0
747	659	4.0
747	127	5.0
747	152	3.0
747	664	2.0
747	521	5.0
747	493	5.0
747	86	5.0
747	596	5.0
747	3	2.0
747	631	5.0
747	463	3.0
747	476	3.0
747	47	5.0
747	1659	1.0
747	497	5.0
747	21	2.0
748	213	3.0
748	208	4.0
748	528	3.0
748	197	3.0
748	650	1.0
748	527	5.0
748	194	4.0
748	323	4.0
748	97	4.0
748	187	4.0
748	479	4.0
748	179	4.0
748	328	4.0
748	144	4.0
748	710	3.0
748	195	4.0
748	748	4.0
748	847	4.0
748	483	4.0
748	209	4.0
748	234	4.0
748	216	4.0
749	294	2.0
749	527	4.0
749	24	2.0
749	748	3.0
749	326	4.0
749	808	3.0
749	843	3.0
749	88	4.0
749	258	4.0
749	154	5.0
749	292	4.0
749	111	3.0
749	214	3.0
749	781	4.0
749	633	4.0
749	211	5.0
749	986	3.0
749	148	3.0
749	418	5.0
749	210	4.0
749	86	4.0
749	826	3.0
749	1244	3.0
749	498	4.0
749	975	4.0
749	181	5.0
749	1051	3.0
749	254	2.0
749	183	5.0
749	77	3.0
749	174	5.0
749	366	4.0
749	554	3.0
749	173	5.0
749	616	3.0
749	145	4.0
749	549	3.0
749	468	3.0
749	686	4.0
749	38	3.0
749	31	5.0
749	239	4.0
749	485	4.0
749	216	4.0
749	95	3.0
749	636	4.0
749	431	5.0
749	228	5.0
749	540	3.0
749	231	4.0
749	188	3.0
749	158	3.0
749	496	5.0
749	977	4.0
749	167	2.0
749	144	5.0
749	968	3.0
749	763	1.0
749	393	5.0
749	280	4.0
749	78	3.0
750	303	4.0
750	294	4.0
750	304	4.0
750	325	1.0
750	245	3.0
750	305	4.0
750	306	4.0
751	655	3.0
751	248	5.0
751	428	4.0
751	111	3.0
751	537	4.0
751	558	3.0
751	202	4.0
751	117	4.0
751	98	5.0
751	11	1.0
751	417	2.0
751	196	4.0
751	173	4.0
751	689	2.0
751	172	5.0
751	204	4.0
751	216	4.0
751	310	3.0
751	603	4.0
751	300	2.0
751	394	4.0
751	1661	1.0
751	367	4.0
751	1140	2.0
751	419	4.0
751	227	4.0
751	916	1.0
751	91	4.0
751	739	3.0
751	418	5.0
751	1078	3.0
751	385	4.0
751	239	4.0
751	82	4.0
752	338	3.0
752	1243	4.0
752	887	1.0
752	882	4.0
752	306	5.0
752	289	1.0
752	258	3.0
752	272	4.0
752	326	1.0
752	270	4.0
752	327	5.0
752	995	4.0
752	305	4.0
752	321	3.0
752	259	5.0
753	182	3.0
753	272	4.0
753	242	4.0
753	183	1.0
753	484	5.0
753	294	5.0
753	504	3.0
753	657	5.0
753	523	4.0
753	71	5.0
753	322	3.0
754	15	5.0
754	237	3.0
754	307	3.0
754	477	5.0
754	819	3.0
754	937	4.0
754	742	3.0
755	319	3.0
755	689	3.0
755	258	5.0
755	294	3.0
755	301	3.0
755	322	3.0
755	311	4.0
755	289	1.0
756	300	4.0
756	432	4.0
756	121	3.0
756	731	3.0
756	181	4.0
756	251	4.0
756	256	4.0
756	118	2.0
756	1074	4.0
756	235	3.0
756	53	3.0
756	161	3.0
756	138	2.0
756	1149	5.0
756	1119	4.0
756	245	3.0
756	230	3.0
756	176	4.0
756	419	3.0
756	123	2.0
756	622	3.0
756	398	3.0
757	1	4.0
757	38	3.0
757	742	4.0
757	117	4.0
757	148	4.0
757	183	4.0
757	121	2.0
757	143	3.0
757	230	4.0
757	193	4.0
757	156	3.0
757	746	3.0
757	248	4.0
757	96	4.0
757	168	4.0
757	260	3.0
757	678	2.0
757	1273	2.0
757	1014	3.0
757	546	3.0
757	210	4.0
757	7	4.0
757	568	4.0
757	229	3.0
757	11	4.0
757	431	4.0
757	328	3.0
757	228	4.0
757	64	5.0
757	207	2.0
757	561	2.0
757	399	3.0
757	31	4.0
758	1019	4.0
758	892	2.0
758	77	3.0
758	137	5.0
758	109	3.0
758	353	4.0
758	117	4.0
758	346	2.0
758	542	2.0
758	14	5.0
758	968	5.0
758	1159	5.0
758	38	3.0
758	506	3.0
758	181	4.0
758	568	4.0
758	526	4.0
758	1244	3.0
758	705	5.0
758	434	3.0
758	347	3.0
758	676	2.0
758	294	5.0
758	386	3.0
758	634	5.0
758	184	5.0
758	291	4.0
758	222	4.0
758	616	4.0
758	218	4.0
758	66	3.0
758	393	4.0
758	116	5.0
758	315	5.0
758	652	5.0
758	172	4.0
758	26	4.0
758	238	5.0
758	108	5.0
758	96	5.0
758	328	1.0
758	20	4.0
758	640	5.0
758	536	2.0
758	529	4.0
758	1007	5.0
758	230	4.0
758	297	4.0
758	509	5.0
758	488	3.0
758	163	5.0
758	1098	5.0
758	1016	4.0
758	81	5.0
758	191	5.0
758	82	4.0
758	475	5.0
758	550	4.0
758	428	4.0
758	471	3.0
758	605	3.0
758	33	4.0
758	1142	5.0
758	373	4.0
758	155	1.0
758	143	5.0
758	412	5.0
758	898	3.0
758	340	3.0
758	287	5.0
758	170	5.0
759	258	4.0
759	332	4.0
759	298	4.0
759	405	4.0
759	678	2.0
759	118	5.0
760	845	5.0
760	375	4.0
760	50	3.0
760	25	2.0
760	748	4.0
760	776	5.0
760	739	4.0
760	928	1.0
761	1157	5.0
761	748	4.0
761	1558	1.0
761	261	1.0
761	1152	2.0
761	147	4.0
761	263	1.0
761	282	4.0
761	924	4.0
761	15	5.0
761	283	4.0
761	1012	1.0
761	402	3.0
762	237	3.0
762	955	5.0
762	815	1.0
762	515	5.0
763	588	4.0
763	47	3.0
763	961	5.0
763	210	3.0
763	432	5.0
763	132	3.0
763	418	4.0
763	26	4.0
763	28	3.0
763	518	4.0
763	39	4.0
763	960	4.0
763	1101	3.0
763	609	4.0
763	157	4.0
763	70	5.0
763	498	4.0
763	79	5.0
763	22	4.0
763	198	5.0
763	127	4.0
763	209	4.0
763	258	3.0
763	702	3.0
763	196	4.0
763	527	3.0
764	173	3.0
764	245	4.0
764	756	3.0
764	220	3.0
764	596	3.0
764	321	1.0
764	280	4.0
764	1012	4.0
764	432	5.0
764	496	5.0
764	591	3.0
764	819	3.0
764	28	4.0
764	371	3.0
764	231	3.0
764	588	5.0
764	732	3.0
764	227	4.0
764	1284	3.0
764	64	5.0
764	151	4.0
764	255	4.0
765	283	4.0
765	222	2.0
765	127	5.0
765	971	4.0
765	14	5.0
766	173	4.0
766	216	3.0
766	712	3.0
766	729	3.0
766	89	4.0
766	238	4.0
766	191	4.0
766	526	2.0
766	577	3.0
766	503	3.0
766	496	5.0
766	507	3.0
766	1021	2.0
766	613	3.0
766	182	4.0
766	180	4.0
766	646	4.0
766	403	3.0
766	318	5.0
766	378	4.0
766	664	2.0
766	972	3.0
766	135	4.0
766	23	4.0
766	82	3.0
766	402	3.0
766	604	4.0
766	481	4.0
766	633	4.0
766	136	3.0
766	1298	3.0
766	212	5.0
766	52	4.0
766	174	3.0
766	679	3.0
767	56	4.0
767	1	5.0
767	495	4.0
767	648	4.0
767	478	4.0
767	344	4.0
767	222	5.0
768	1061	1.0
768	535	3.0
768	173	5.0
768	274	3.0
768	346	3.0
768	222	4.0
768	354	3.0
768	845	2.0
768	476	4.0
768	300	5.0
768	252	3.0
768	475	2.0
768	620	2.0
769	118	4.0
769	546	4.0
769	824	2.0
769	1093	3.0
769	748	2.0
769	111	5.0
770	288	4.0
770	246	5.0
770	1012	5.0
770	301	4.0
770	100	5.0
770	297	5.0
770	222	4.0
770	268	5.0
770	15	5.0
770	929	4.0
770	328	3.0
770	151	5.0
770	924	5.0
771	82	2.0
771	91	4.0
771	762	2.0
771	286	2.0
771	134	4.0
771	50	4.0
771	197	1.0
771	313	3.0
771	137	4.0
771	28	5.0
771	4	1.0
771	381	3.0
771	477	5.0
771	83	5.0
772	310	4.0
772	259	2.0
772	294	4.0
772	323	4.0
772	354	4.0
772	344	4.0
772	751	3.0
773	234	2.0
773	652	3.0
773	210	2.0
773	924	1.0
773	431	1.0
773	840	1.0
773	1	3.0
773	185	4.0
773	232	3.0
773	24	3.0
773	258	5.0
773	93	3.0
773	751	3.0
773	52	3.0
773	184	2.0
773	174	3.0
773	1188	2.0
773	268	4.0
773	1252	4.0
773	171	5.0
773	182	4.0
773	53	3.0
773	588	1.0
773	475	3.0
773	169	5.0
773	639	4.0
773	72	3.0
773	1071	2.0
773	567	2.0
773	357	4.0
773	187	5.0
773	188	3.0
774	405	1.0
774	521	2.0
774	307	1.0
774	77	1.0
774	674	2.0
774	91	1.0
774	238	5.0
774	240	1.0
774	232	2.0
774	563	1.0
774	178	4.0
774	428	1.0
774	741	1.0
774	523	2.0
774	673	2.0
774	58	1.0
774	89	2.0
774	1028	2.0
774	650	1.0
774	202	5.0
774	1215	1.0
774	367	2.0
774	62	2.0
774	712	1.0
774	386	2.0
774	520	3.0
774	234	2.0
774	231	1.0
774	204	3.0
774	197	1.0
774	233	2.0
774	548	1.0
774	50	4.0
774	1305	3.0
774	831	2.0
774	450	2.0
774	447	1.0
774	545	1.0
774	554	1.0
774	52	3.0
774	241	4.0
774	215	3.0
774	135	3.0
774	1419	1.0
774	193	5.0
775	269	4.0
775	344	5.0
775	307	4.0
775	286	4.0
775	343	4.0
775	345	5.0
776	559	4.0
776	442	2.0
776	174	5.0
776	661	5.0
776	947	2.0
776	708	5.0
776	439	1.0
776	524	5.0
776	98	4.0
776	134	4.0
776	667	2.0
776	670	3.0
776	192	5.0
776	427	3.0
776	656	5.0
776	164	3.0
776	1172	2.0
776	196	3.0
776	603	4.0
776	135	4.0
776	648	3.0
777	1	4.0
777	818	5.0
777	216	4.0
777	690	4.0
777	212	5.0
777	42	5.0
777	652	5.0
778	7	4.0
778	79	3.0
778	193	4.0
778	82	3.0
778	209	4.0
778	154	5.0
778	168	5.0
778	582	1.0
778	738	1.0
778	265	4.0
778	35	1.0
778	150	3.0
778	42	5.0
779	50	5.0
779	7	3.0
779	222	4.0
779	117	4.0
779	71	4.0
779	284	3.0
779	411	3.0
780	491	4.0
780	357	5.0
780	497	2.0
780	70	2.0
780	508	3.0
780	660	3.0
780	485	4.0
780	433	1.0
780	474	3.0
780	657	3.0
780	662	5.0
781	97	4.0
781	134	5.0
781	223	4.0
781	204	4.0
781	289	3.0
781	483	5.0
781	302	5.0
781	268	2.0
782	1644	2.0
782	1386	3.0
782	1658	2.0
782	1256	2.0
782	1216	2.0
782	984	2.0
782	1385	4.0
782	690	4.0
782	326	5.0
782	1226	2.0
782	348	4.0
782	331	3.0
782	888	3.0
782	249	2.0
782	1417	2.0
782	1254	3.0
782	1537	3.0
782	272	5.0
782	1663	2.0
782	748	4.0
782	1278	4.0
782	1534	2.0
782	682	4.0
782	894	2.0
782	1096	2.0
782	1190	2.0
782	1014	2.0
782	296	3.0
782	302	3.0
782	329	3.0
782	1669	2.0
782	251	3.0
782	1258	2.0
782	1251	3.0
782	1394	4.0
782	691	3.0
782	307	4.0
782	321	2.0
782	253	2.0
782	1302	3.0
782	270	4.0
782	994	2.0
782	534	3.0
782	1105	3.0
782	1379	3.0
782	902	2.0
783	334	3.0
783	292	4.0
783	335	3.0
783	750	4.0
783	876	4.0
783	330	1.0
784	328	3.0
784	292	4.0
784	302	5.0
784	751	4.0
784	333	4.0
784	321	3.0
784	678	4.0
784	315	4.0
785	183	5.0
785	423	2.0
785	748	3.0
785	50	5.0
785	168	4.0
786	196	4.0
786	89	4.0
786	121	2.0
786	208	5.0
786	385	4.0
786	238	4.0
786	97	4.0
786	216	4.0
786	588	5.0
786	451	2.0
786	125	4.0
786	187	4.0
786	699	4.0
786	127	4.0
786	265	4.0
786	703	3.0
786	381	3.0
786	228	4.0
786	240	1.0
786	1	4.0
786	117	4.0
786	86	4.0
786	177	4.0
787	1024	2.0
787	750	5.0
787	324	2.0
787	306	3.0
787	347	4.0
787	259	4.0
787	307	4.0
787	1671	1.0
787	310	5.0
787	268	4.0
787	331	3.0
788	620	3.0
788	231	3.0
788	65	4.0
788	85	1.0
788	646	3.0
788	317	4.0
788	736	3.0
788	528	5.0
788	151	1.0
788	227	3.0
788	614	4.0
788	729	4.0
788	132	5.0
788	879	4.0
788	193	4.0
788	271	3.0
788	597	3.0
788	582	4.0
788	327	3.0
788	661	5.0
788	230	3.0
788	520	4.0
788	444	3.0
788	203	5.0
788	963	4.0
788	511	5.0
788	720	3.0
788	423	5.0
788	550	3.0
788	1277	3.0
788	696	3.0
788	405	4.0
