682	281	3.0
682	174	4.0
682	716	2.0
682	895	4.0
682	263	1.0
682	3	3.0
682	366	4.0
682	252	3.0
682	765	4.0
682	291	1.0
682	122	3.0
682	69	4.0
682	202	4.0
682	833	1.0
682	1178	1.0
682	12	5.0
682	862	1.0
682	591	3.0
682	379	4.0
682	551	2.0
682	684	3.0
682	619	3.0
682	465	3.0
683	900	1.0
683	472	3.0
683	323	3.0
683	511	5.0
683	127	4.0
683	328	2.0
683	269	3.0
683	906	4.0
683	354	3.0
683	305	4.0
683	1280	3.0
683	748	3.0
683	299	3.0
683	682	1.0
683	513	5.0
684	83	5.0
684	742	4.0
684	237	5.0
684	111	4.0
684	172	5.0
684	38	3.0
684	158	3.0
684	386	3.0
684	73	4.0
684	781	3.0
684	117	4.0
684	408	5.0
684	1283	3.0
684	48	4.0
684	151	3.0
684	215	5.0
684	217	2.0
685	288	2.0
685	324	3.0
685	299	2.0
685	333	1.0
686	528	5.0
686	518	5.0
686	79	4.0
686	191	5.0
686	204	4.0
686	654	5.0
686	467	5.0
686	176	3.0
686	265	4.0
686	327	5.0
686	187	5.0
686	651	5.0
686	64	5.0
686	504	5.0
687	300	4.0
687	286	3.0
687	336	2.0
687	895	4.0
688	336	2.0
688	898	5.0
688	1127	5.0
688	338	5.0
688	349	5.0
689	405	5.0
689	471	4.0
689	257	5.0
689	1	3.0
689	111	3.0
689	295	1.0
689	300	5.0
690	364	3.0
690	9	3.0
690	66	3.0
690	25	3.0
690	194	4.0
690	1028	4.0
690	118	4.0
690	435	5.0
690	232	4.0
690	747	3.0
690	8	4.0
690	94	4.0
690	276	3.0
690	12	4.0
690	67	4.0
690	90	1.0
690	739	3.0
690	98	5.0
690	208	5.0
690	56	4.0
690	629	1.0
690	1210	3.0
690	240	1.0
691	294	4.0
691	178	5.0
691	1172	5.0
691	631	4.0
691	50	4.0
691	182	5.0
692	1023	2.0
692	523	3.0
692	168	2.0
692	476	3.0
692	1028	3.0
692	845	3.0
692	56	3.0
692	1132	4.0
693	662	4.0
693	507	4.0
693	673	4.0
693	50	3.0
693	313	5.0
693	523	4.0
693	1090	4.0
693	282	4.0
693	855	2.0
693	546	1.0
693	222	2.0
693	300	2.0
693	318	4.0
693	611	4.0
693	188	2.0
693	419	2.0
693	215	4.0
693	664	2.0
693	56	4.0
693	131	3.0
693	230	2.0
693	632	5.0
693	527	3.0
693	655	3.0
693	628	4.0
693	28	2.0
693	604	3.0
693	64	3.0
693	471	3.0
693	273	3.0
693	697	4.0
694	72	4.0
694	177	5.0
694	965	4.0
694	510	5.0
694	419	4.0
694	9	5.0
694	153	4.0
694	143	4.0
694	495	4.0
694	448	3.0
694	144	4.0
694	632	4.0
694	179	4.0
694	131	5.0
694	481	4.0
694	605	4.0
694	216	4.0
694	1020	4.0
694	204	4.0
694	98	5.0
694	393	3.0
694	648	5.0
694	641	4.0
694	210	4.0
694	202	4.0
694	660	3.0
694	659	4.0
694	187	4.0
694	665	4.0
694	199	5.0
694	491	3.0
695	346	5.0
695	354	4.0
695	338	2.0
695	1024	5.0
695	358	5.0
695	324	2.0
695	343	4.0
695	289	2.0
696	124	5.0
696	315	5.0
696	1126	3.0
696	307	5.0
696	748	1.0
696	9	5.0
697	1012	1.0
697	713	5.0
697	1160	1.0
697	310	3.0
697	222	4.0
697	1059	2.0
697	291	5.0
697	122	4.0
697	277	5.0
697	979	5.0
697	50	5.0
697	242	5.0
697	456	3.0
697	123	5.0
697	268	5.0
697	225	3.0
697	820	3.0
697	339	2.0
697	754	3.0
697	343	4.0
697	928	3.0
698	607	2.0
698	465	3.0
698	491	2.0
698	174	3.0
698	423	2.0
698	625	3.0
698	121	2.0
698	258	3.0
698	526	2.0
698	127	4.0
698	28	2.0
698	482	2.0
698	175	3.0
698	511	2.0
698	1021	1.0
698	294	4.0
698	1149	3.0
698	497	3.0
698	257	3.0
698	95	3.0
698	515	4.0
698	133	2.0
698	485	4.0
698	1063	2.0
698	214	1.0
699	1643	3.0
699	1093	3.0
699	271	3.0
699	124	4.0
699	23	4.0
699	15	1.0
699	304	4.0
699	333	3.0
699	870	3.0
699	1187	4.0
699	760	3.0
699	7	2.0
699	151	3.0
699	221	4.0
699	831	2.0
699	307	3.0
699	181	3.0
699	1375	3.0
699	252	4.0
699	294	3.0
699	19	4.0
699	70	4.0
699	109	3.0
699	246	4.0
699	597	3.0
699	985	3.0
699	211	1.0
699	1060	3.0
699	762	3.0
699	1011	4.0
700	79	3.0
700	222	3.0
700	202	3.0
700	50	5.0
701	124	5.0
701	237	5.0
701	127	4.0
701	312	3.0
701	311	5.0
701	303	4.0
701	751	4.0
702	227	4.0
702	288	1.0
702	352	1.0
702	259	3.0
702	228	5.0
702	879	1.0
703	118	5.0
703	181	5.0
703	748	3.0
703	628	4.0
703	1047	3.0
703	50	5.0
703	864	2.0
703	410	4.0
703	259	1.0
704	492	5.0
704	607	4.0
704	154	3.0
704	136	4.0
704	89	5.0
704	173	4.0
704	486	4.0
704	481	5.0
704	344	4.0
704	135	5.0
704	435	4.0
704	178	5.0
704	197	5.0
704	497	3.0
704	679	2.0
704	1299	3.0
704	889	3.0
704	98	5.0
705	526	3.0
705	15	3.0
705	173	2.0
705	210	5.0
705	183	2.0
705	797	4.0
705	597	4.0
705	283	5.0
705	471	5.0
705	117	5.0
705	38	5.0
705	405	4.0
705	195	2.0
705	419	3.0
705	377	4.0
705	255	5.0
705	566	4.0
705	932	5.0
705	843	2.0
705	298	5.0
705	275	5.0
705	588	3.0
705	560	2.0
706	333	1.0
706	294	4.0
706	148	4.0
706	7	3.0
706	118	3.0
706	331	5.0
707	533	5.0
707	1101	4.0
707	708	3.0
707	606	4.0
707	137	5.0
707	499	4.0
707	134	4.0
707	248	4.0
707	173	2.0
707	482	3.0
707	703	4.0
707	191	5.0
707	506	2.0
707	100	5.0
707	309	2.0
707	420	3.0
707	381	3.0
707	1120	4.0
707	498	3.0
707	747	3.0
707	294	2.0
707	153	3.0
707	1176	2.0
707	211	3.0
707	744	3.0
707	660	5.0
707	1113	2.0
707	347	5.0
707	1397	1.0
707	216	3.0
707	88	3.0
707	458	3.0
707	170	5.0
707	536	3.0
707	1204	3.0
707	1141	3.0
707	10	5.0
707	638	4.0
707	293	4.0
707	116	5.0
707	318	5.0
707	1109	5.0
707	1018	3.0
707	220	2.0
707	483	5.0
707	811	4.0
707	1530	3.0
708	225	2.0
708	255	5.0
708	112	1.0
708	304	4.0
708	127	3.0
708	289	4.0
708	117	4.0
708	596	4.0
708	748	4.0
708	326	4.0
708	362	1.0
708	535	2.0
708	934	4.0
708	687	2.0
708	756	2.0
708	276	2.0
708	352	1.0
708	993	4.0
708	819	3.0
708	278	4.0
708	319	5.0
709	118	5.0
709	79	3.0
709	218	4.0
709	441	4.0
709	554	4.0
709	568	4.0
709	470	3.0
709	7	3.0
709	265	4.0
709	127	5.0
709	192	4.0
709	273	4.0
709	215	3.0
709	230	2.0
709	452	3.0
709	541	3.0
709	5	4.0
709	226	3.0
709	144	3.0
709	65	2.0
709	859	3.0
709	121	4.0
709	816	2.0
709	1059	5.0
709	117	4.0
709	550	3.0
709	195	5.0
709	145	3.0
710	50	4.0
710	318	4.0
710	277	4.0
710	1019	4.0
710	1101	4.0
710	302	4.0
710	874	3.0
710	656	5.0
710	720	3.0
710	174	4.0
710	268	4.0
710	343	3.0
710	300	3.0
710	510	4.0
710	89	4.0
710	419	4.0
710	202	3.0
711	651	4.0
711	417	4.0
711	365	3.0
711	509	4.0
711	402	4.0
711	69	3.0
711	10	5.0
711	277	5.0
711	961	5.0
711	135	4.0
711	144	2.0
711	921	5.0
711	275	5.0
711	1285	3.0
711	52	5.0
711	694	5.0
711	655	4.0
711	762	3.0
711	121	1.0
711	317	4.0
711	313	4.0
711	203	4.0
711	51	4.0
711	217	4.0
711	213	5.0
711	1466	4.0
711	1168	4.0
711	549	4.0
711	202	4.0
711	71	3.0
711	65	4.0
711	741	4.0
711	1117	4.0
711	1446	2.0
711	315	4.0
711	676	5.0
711	755	3.0
711	845	4.0
711	97	4.0
711	157	3.0
711	485	4.0
711	238	4.0
711	218	4.0
711	829	2.0
712	495	4.0
712	395	4.0
712	88	4.0
712	142	4.0
712	243	4.0
712	498	3.0
712	386	3.0
712	213	3.0
712	1043	3.0
712	627	4.0
712	419	3.0
712	51	3.0
712	367	4.0
712	178	2.0
712	655	5.0
712	191	3.0
712	1055	4.0
712	392	5.0
712	622	4.0
712	79	4.0
712	82	5.0
712	781	4.0
712	400	3.0
712	783	3.0
712	110	5.0
712	790	4.0
712	946	4.0
712	724	3.0
712	747	3.0
712	462	3.0
712	38	4.0
712	49	3.0
713	750	3.0
713	270	2.0
713	313	3.0
713	539	3.0
713	307	3.0
713	882	3.0
714	118	5.0
714	237	3.0
714	291	3.0
714	100	1.0
714	763	4.0
714	257	3.0
714	3	5.0
714	15	3.0
714	289	3.0
715	1045	2.0
715	156	4.0
715	228	3.0
715	24	3.0
715	282	3.0
715	955	4.0
715	193	5.0
715	2	3.0
715	40	1.0
715	248	4.0
715	655	4.0
715	121	4.0
715	735	4.0
715	274	3.0
715	761	3.0
715	697	2.0
715	713	4.0
715	135	2.0
715	685	3.0
715	778	2.0
715	155	4.0
715	480	5.0
715	68	4.0
715	159	3.0
715	367	3.0
715	447	3.0
715	217	2.0
715	82	4.0
715	399	2.0
715	176	5.0
715	174	4.0
715	150	4.0
715	95	4.0
716	200	4.0
716	602	5.0
716	485	5.0
716	627	4.0
716	88	4.0
716	70	4.0
716	507	5.0
716	566	3.0
716	826	2.0
716	13	2.0
716	609	3.0
716	650	3.0
716	118	2.0
716	95	4.0
716	451	4.0
716	651	5.0
716	238	4.0
716	614	4.0
716	482	5.0
716	196	5.0
716	965	2.0
716	283	4.0
716	83	4.0
716	491	4.0
716	172	4.0
716	559	2.0
716	222	4.0
716	526	5.0
716	367	4.0
716	190	5.0
716	52	5.0
716	946	2.0
716	294	4.0
716	1039	5.0
716	610	4.0
716	1203	2.0
716	98	5.0
716	604	3.0
716	707	4.0
716	705	5.0
716	470	4.0
716	195	1.0
716	969	4.0
716	620	3.0
716	631	5.0
716	632	4.0
716	197	5.0
716	501	5.0
716	180	3.0
716	187	3.0
716	385	1.0
716	122	2.0
716	480	5.0
716	1	5.0
717	24	2.0
717	472	4.0
717	237	5.0
717	299	4.0
717	975	2.0
717	291	4.0
717	826	2.0
717	258	5.0
717	1282	4.0
717	286	3.0
717	280	4.0
717	148	3.0
717	282	5.0
717	25	5.0
717	235	4.0
717	301	4.0
717	312	5.0
717	285	5.0
717	358	2.0
718	111	4.0
718	546	4.0
718	257	4.0
718	841	4.0
718	1028	4.0
718	750	3.0
718	300	5.0
718	820	2.0
719	87	2.0
719	378	4.0
719	216	4.0
719	520	5.0
719	137	1.0
719	66	3.0
719	162	4.0
719	456	1.0
719	58	3.0
719	660	5.0
719	357	4.0
719	64	5.0
719	282	4.0
720	304	4.0
720	345	2.0
720	310	4.0
720	898	4.0
720	887	5.0
720	1176	5.0
721	660	5.0
721	292	3.0
721	720	5.0
721	56	3.0
721	268	4.0
721	881	3.0
721	325	3.0
721	266	3.0
721	199	4.0
721	989	3.0
721	631	5.0
721	380	5.0
721	228	5.0
721	294	3.0
721	1	5.0
721	332	4.0
721	8	4.0
721	471	5.0
721	329	3.0
721	393	5.0
721	1265	3.0
721	58	2.0
721	1295	3.0
721	215	4.0
721	326	4.0
721	174	5.0
721	69	4.0
721	262	3.0
721	749	3.0
721	715	2.0
721	681	3.0
721	135	3.0
721	323	3.0
721	732	4.0
722	678	3.0
722	310	4.0
722	25	4.0
722	300	3.0
722	151	5.0
722	412	2.0
722	546	3.0
722	307	4.0
723	174	4.0
723	137	3.0
723	150	3.0
723	178	3.0
724	331	3.0
724	1105	1.0
724	1617	1.0
724	327	4.0
724	311	1.0
724	294	4.0
724	750	2.0
724	288	4.0
724	358	1.0
724	333	4.0
724	259	2.0
724	269	4.0
724	343	1.0
724	307	3.0
724	347	4.0
724	313	5.0
724	351	1.0
725	9	4.0
725	301	4.0
725	748	4.0
725	111	3.0
725	879	4.0
726	294	5.0
726	833	5.0
726	310	4.0
726	323	3.0
726	255	2.0
727	17	1.0
727	12	5.0
727	544	3.0
727	570	2.0
727	96	4.0
727	392	4.0
727	1047	2.0
727	252	2.0
727	408	4.0
727	553	2.0
727	1244	3.0
727	692	4.0
727	153	4.0
727	1206	2.0
727	147	3.0
727	27	4.0
727	678	3.0
727	1028	2.0
727	43	3.0
727	191	4.0
727	395	3.0
727	1025	2.0
727	92	2.0
727	196	4.0
727	440	1.0
727	65	2.0
727	423	3.0
727	491	4.0
727	386	2.0
727	471	3.0
727	42	5.0
727	56	3.0
727	1215	2.0
727	398	2.0
727	447	3.0
727	755	2.0
727	90	3.0
727	232	3.0
727	596	4.0
727	111	3.0
727	148	2.0
727	385	3.0
727	827	3.0
727	240	3.0
727	55	3.0
727	282	4.0
727	539	2.0
727	1446	3.0
727	271	4.0
727	100	2.0
727	231	3.0
727	239	4.0
727	233	4.0
727	431	4.0
727	1016	3.0
727	441	2.0
727	207	5.0
727	401	2.0
727	169	5.0
727	204	3.0
727	511	4.0
727	849	2.0
727	866	3.0
727	105	1.0
728	237	4.0
728	282	4.0
728	319	3.0
728	243	2.0
728	117	4.0
729	751	3.0
729	313	3.0
729	689	4.0
729	879	3.0
730	181	2.0
730	117	3.0
730	1	4.0
730	1012	5.0
730	300	3.0
730	151	4.0
730	100	5.0
730	328	2.0
731	1086	1.0
731	69	5.0
731	196	5.0
731	192	5.0
731	15	4.0
731	655	5.0
731	125	3.0
731	28	4.0
731	419	4.0
731	190	5.0
731	945	4.0
731	215	5.0
731	1	2.0
731	143	5.0
731	97	5.0
731	153	3.0
731	14	3.0
732	937	4.0
732	324	2.0
732	690	5.0
732	300	4.0
733	277	1.0
733	147	1.0
733	1	2.0
733	1173	2.0
733	1067	5.0
733	245	3.0
733	297	3.0
733	137	5.0
733	237	3.0
733	149	4.0
733	242	4.0
733	116	4.0
733	1163	2.0
733	546	1.0
733	117	2.0
733	1142	4.0
733	1023	1.0
733	1009	2.0
733	250	1.0
733	742	3.0
733	1226	3.0
734	483	4.0
734	498	4.0
734	465	4.0
734	82	4.0
734	751	4.0
734	604	4.0
734	173	3.0
734	162	3.0
734	121	4.0
734	166	3.0
734	97	4.0
734	705	4.0
734	144	2.0
735	321	3.0
735	304	4.0
735	475	4.0
735	333	4.0
735	283	2.0
735	756	2.0
735	25	4.0
735	276	4.0
735	298	4.0
735	319	4.0
735	124	5.0
736	294	3.0
736	254	1.0
736	1388	5.0
736	246	4.0
736	678	1.0
737	22	4.0
737	175	5.0
737	474	5.0
737	64	4.0
737	160	4.0
737	428	4.0
737	427	3.0
738	195	4.0
738	257	3.0
738	188	3.0
738	271	3.0
738	298	3.0
738	91	4.0
738	405	2.0
738	141	3.0
738	496	4.0
738	1	5.0
738	178	4.0
738	118	3.0
738	164	5.0
738	200	3.0
738	697	2.0
738	135	5.0
738	98	4.0
738	650	3.0
738	250	4.0
738	665	2.0
738	240	3.0
738	528	4.0
738	204	4.0
738	568	3.0
738	177	4.0
738	209	4.0
738	109	4.0
738	144	5.0
738	226	3.0
738	121	4.0
739	318	4.0
739	50	4.0
739	327	5.0
739	288	1.0
739	216	4.0
739	187	4.0
739	661	2.0
740	258	3.0
740	302	5.0
740	340	4.0
740	271	2.0
741	367	2.0
741	134	5.0
741	181	4.0
741	172	5.0
741	274	4.0
741	77	3.0
741	92	3.0
741	5	3.0
741	475	3.0
741	210	3.0
741	79	4.0
741	480	5.0
741	401	3.0
741	478	5.0
741	435	4.0
741	724	4.0
741	218	4.0
741	660	3.0
741	151	3.0
741	241	4.0
741	479	5.0
742	24	3.0
742	14	5.0
742	475	4.0
742	508	4.0
742	250	3.0
743	322	3.0
743	292	3.0
743	308	2.0
743	294	2.0
743	300	4.0
743	288	2.0
743	289	3.0
744	188	3.0
744	127	5.0
744	28	3.0
744	428	4.0
744	238	4.0
745	98	5.0
745	182	2.0
745	646	4.0
745	20	1.0
745	204	3.0
745	1126	2.0
745	285	1.0
745	510	3.0
745	203	3.0
745	10	5.0
745	125	5.0
745	169	4.0
746	50	5.0
746	228	4.0
746	405	2.0
746	385	5.0
746	2	3.0
746	121	3.0
746	431	5.0
746	546	3.0
746	38	2.0
746	184	4.0
746	423	3.0
746	24	4.0
746	399	3.0
747	504	5.0
747	606	5.0
747	274	4.0
747	175	4.0
747	875	3.0
747	462	5.0
747	485	5.0
747	185	5.0
747	511	5.0
747	208	5.0
747	108	4.0
747	1205	3.0
747	1497	4.0
747	262	5.0
747	28	4.0
747	634	5.0
747	1098	4.0
747	736	5.0
747	15	4.0
747	525	5.0
747	409	1.0
747	21	2.0
747	695	2.0
747	71	5.0
747	7	4.0
747	494	5.0
747	169	5.0
747	639	5.0
747	1179	1.0
747	202	4.0
747	99	5.0
747	429	4.0
747	582	5.0
747	302	5.0
747	951	2.0
747	408	5.0
747	50	5.0
747	529	5.0
747	97	5.0
747	111	4.0
747	279	4.0
747	117	2.0
747	811	3.0
747	498	5.0
747	134	5.0
747	1631	3.0
747	30	5.0
747	555	2.0
747	40	2.0
747	675	2.0
747	1225	3.0
747	1067	2.0
747	268	5.0
747	109	5.0
747	304	4.0
747	430	4.0
747	900	5.0
747	923	5.0
747	357	5.0
748	172	4.0
748	179	4.0
748	186	5.0
748	228	3.0
748	326	3.0
748	495	3.0
748	237	4.0
748	86	4.0
748	174	5.0
748	650	1.0
748	328	4.0
748	474	4.0
748	8	4.0
748	286	3.0
748	169	4.0
748	114	4.0
748	213	3.0
748	250	5.0
748	188	4.0
748	208	4.0
748	318	5.0
748	168	3.0
749	167	2.0
749	202	5.0
749	378	5.0
749	944	4.0
749	843	3.0
749	661	5.0
749	845	3.0
749	431	5.0
749	195	5.0
749	496	5.0
749	98	5.0
749	228	5.0
749	366	4.0
749	1615	4.0
749	932	3.0
749	183	5.0
749	389	3.0
749	110	2.0
749	209	4.0
749	356	4.0
749	578	3.0
749	781	4.0
749	746	5.0
749	968	3.0
749	841	3.0
749	250	3.0
749	449	3.0
749	523	4.0
749	739	3.0
749	11	5.0
749	230	3.0
749	178	4.0
749	477	3.0
749	216	4.0
749	1013	1.0
749	191	4.0
749	168	5.0
749	87	4.0
749	66	3.0
749	204	4.0
749	159	4.0
749	280	4.0
749	740	3.0
749	975	4.0
749	742	4.0
749	176	4.0
749	2	4.0
749	468	3.0
749	143	4.0
749	203	4.0
749	712	3.0
749	809	3.0
749	540	3.0
749	633	4.0
749	85	4.0
749	358	3.0
749	435	4.0
749	635	1.0
749	566	3.0
749	423	4.0
749	48	3.0
750	1280	1.0
750	328	4.0
750	323	3.0
750	300	3.0
750	258	3.0
750	886	3.0
750	269	4.0
751	50	5.0
751	945	3.0
751	538	4.0
751	603	4.0
751	428	4.0
751	250	3.0
751	381	1.0
751	154	3.0
751	405	3.0
751	142	4.0
751	490	4.0
751	42	5.0
751	742	3.0
751	227	4.0
751	917	2.0
751	631	5.0
751	738	4.0
751	655	3.0
751	193	5.0
751	144	4.0
751	11	1.0
751	739	3.0
751	785	4.0
751	809	3.0
751	7	3.0
751	82	4.0
751	746	4.0
751	181	5.0
751	56	4.0
751	111	3.0
751	90	3.0
751	483	5.0
751	755	4.0
751	25	5.0
752	345	1.0
752	268	2.0
752	347	4.0
752	621	1.0
752	327	5.0
752	887	1.0
752	1024	3.0
752	316	3.0
752	1279	3.0
752	331	4.0
752	313	3.0
752	751	4.0
752	1463	4.0
752	350	4.0
752	310	1.0
753	180	2.0
753	89	3.0
753	657	5.0
753	23	2.0
753	313	5.0
753	183	1.0
753	483	5.0
753	173	5.0
753	499	3.0
753	359	4.0
753	215	5.0
754	328	3.0
754	284	3.0
754	127	4.0
754	1197	3.0
754	117	4.0
754	255	3.0
754	476	4.0
755	880	4.0
755	323	4.0
755	288	1.0
755	343	3.0
755	688	3.0
755	301	3.0
755	319	3.0
755	269	5.0
756	274	3.0
756	473	3.0
756	289	4.0
756	123	2.0
756	420	4.0
756	554	1.0
756	197	2.0
756	9	2.0
756	919	5.0
756	753	2.0
756	171	4.0
756	1074	4.0
756	230	3.0
756	419	3.0
756	423	3.0
756	97	3.0
756	95	3.0
756	1149	5.0
756	432	4.0
756	30	4.0
756	117	4.0
756	930	3.0
757	685	3.0
757	233	3.0
757	1	4.0
757	678	2.0
757	638	3.0
757	172	4.0
757	258	5.0
757	121	2.0
757	198	4.0
757	827	3.0
757	56	4.0
757	751	3.0
757	257	4.0
757	248	4.0
757	188	3.0
757	229	3.0
757	298	4.0
757	122	1.0
757	129	3.0
757	64	5.0
757	1240	3.0
757	2	3.0
757	196	4.0
757	693	4.0
757	118	3.0
757	568	4.0
757	100	3.0
757	207	2.0
757	148	4.0
757	1035	2.0
757	399	3.0
757	202	4.0
757	11	4.0
758	892	2.0
758	540	3.0
758	750	2.0
758	517	3.0
758	241	3.0
758	475	5.0
758	629	4.0
758	108	5.0
758	385	4.0
758	425	5.0
758	7	5.0
758	287	5.0
758	236	4.0
758	171	5.0
758	211	4.0
758	76	3.0
758	307	3.0
758	481	5.0
758	315	5.0
758	790	4.0
758	865	4.0
758	179	5.0
758	122	4.0
758	144	4.0
758	569	3.0
758	1135	2.0
758	764	1.0
758	968	5.0
758	605	3.0
758	489	5.0
758	212	4.0
758	286	5.0
758	328	1.0
758	479	5.0
758	202	5.0
758	228	3.0
758	715	4.0
758	352	4.0
758	28	4.0
758	512	5.0
758	196	4.0
758	313	4.0
758	427	4.0
758	1074	1.0
758	129	4.0
758	14	5.0
758	737	3.0
758	447	4.0
758	448	4.0
758	433	5.0
758	197	3.0
758	722	3.0
758	77	3.0
758	127	5.0
758	656	5.0
758	509	5.0
758	6	2.0
758	293	3.0
758	752	3.0
758	520	5.0
758	134	5.0
758	163	5.0
758	229	3.0
758	582	3.0
758	1022	5.0
758	628	4.0
758	294	5.0
758	276	2.0
758	252	3.0
758	685	5.0
758	61	3.0
759	50	4.0
759	332	4.0
759	220	5.0
759	181	5.0
759	323	4.0
759	328	5.0
760	278	4.0
760	65	2.0
760	120	1.0
760	300	1.0
760	873	4.0
760	125	4.0
760	451	5.0
760	71	4.0
761	748	4.0
761	15	5.0
761	678	2.0
761	258	4.0
761	222	4.0
761	261	1.0
761	205	4.0
761	50	5.0
761	9	2.0
761	402	3.0
761	546	5.0
761	148	5.0
761	742	2.0
762	332	1.0
762	256	3.0
762	270	4.0
762	709	3.0
763	50	4.0
763	151	4.0
763	692	2.0
763	25	4.0
763	960	4.0
763	658	3.0
763	732	3.0
763	96	2.0
763	213	4.0
763	195	4.0
763	5	4.0
763	12	5.0
763	28	3.0
763	100	5.0
763	283	4.0
763	127	4.0
763	79	5.0
763	55	4.0
763	59	5.0
763	111	2.0
763	469	4.0
763	730	5.0
763	609	4.0
763	382	5.0
763	961	5.0
763	507	4.0
764	50	3.0
764	89	4.0
764	717	3.0
764	77	4.0
764	4	3.0
764	125	4.0
764	318	5.0
764	218	4.0
764	595	4.0
764	732	3.0
764	22	4.0
764	69	5.0
764	15	4.0
764	820	3.0
764	289	5.0
764	64	5.0
764	588	5.0
764	118	3.0
764	321	1.0
764	281	3.0
764	278	4.0
764	275	4.0
765	15	2.0
765	25	4.0
765	170	5.0
765	283	4.0
765	847	4.0
766	202	3.0
766	429	4.0
766	514	4.0
766	191	4.0
766	193	3.0
766	523	3.0
766	526	2.0
766	504	3.0
766	192	4.0
766	423	3.0
766	1298	3.0
766	672	3.0
766	577	3.0
766	550	3.0
766	8	5.0
766	194	3.0
766	65	4.0
766	837	3.0
766	483	3.0
766	498	4.0
766	616	3.0
766	62	3.0
766	205	5.0
766	559	4.0
766	1126	4.0
766	234	4.0
766	1050	3.0
766	168	5.0
766	499	3.0
766	507	3.0
766	639	3.0
766	428	5.0
766	178	4.0
766	217	4.0
766	182	4.0
767	724	4.0
767	1068	4.0
767	180	5.0
767	648	4.0
767	432	5.0
767	505	4.0
767	183	4.0
768	762	1.0
768	111	3.0
768	340	2.0
768	591	4.0
768	65	4.0
768	248	3.0
768	15	2.0
768	313	5.0
768	173	5.0
768	300	5.0
768	16	3.0
768	620	2.0
768	826	1.0
769	1011	3.0
769	473	3.0
769	13	4.0
769	258	3.0
769	1	4.0
769	831	1.0
770	15	5.0
770	288	4.0
770	936	5.0
770	331	3.0
770	303	4.0
770	596	4.0
770	742	4.0
770	326	4.0
770	473	5.0
770	477	4.0
770	181	3.0
770	937	4.0
770	295	4.0
771	181	4.0
771	237	5.0
771	71	5.0
771	768	4.0
771	707	4.0
771	216	5.0
771	111	4.0
771	381	3.0
771	15	5.0
771	294	4.0
771	144	1.0
771	258	5.0
771	50	4.0
771	114	4.0
772	331	5.0
772	332	4.0
772	751	3.0
772	258	5.0
772	752	3.0
772	323	4.0
772	302	5.0
773	288	2.0
773	720	1.0
773	189	5.0
773	403	2.0
773	522	4.0
773	809	1.0
773	169	5.0
773	100	4.0
773	408	5.0
773	239	4.0
773	2	3.0
773	260	2.0
773	541	1.0
773	268	4.0
773	47	4.0
773	218	2.0
773	384	2.0
773	210	2.0
773	559	2.0
773	6	3.0
773	427	3.0
773	431	1.0
773	1529	5.0
773	948	2.0
773	196	4.0
773	153	5.0
773	1187	3.0
773	732	3.0
773	652	3.0
773	233	1.0
773	1036	3.0
773	343	1.0
774	176	4.0
774	550	2.0
774	189	2.0
774	573	2.0
774	519	5.0
774	451	1.0
774	208	2.0
774	778	5.0
774	185	2.0
774	449	1.0
774	2	1.0
774	161	2.0
774	758	1.0
774	393	1.0
774	521	2.0
774	231	1.0
774	554	1.0
774	200	2.0
774	69	4.0
774	101	2.0
774	1419	1.0
774	527	1.0
774	178	4.0
774	402	2.0
774	684	1.0
774	44	1.0
774	218	1.0
774	4	2.0
774	117	2.0
774	1017	3.0
774	118	1.0
774	386	2.0
774	214	3.0
774	831	2.0
774	175	3.0
774	50	4.0
774	240	1.0
774	553	2.0
774	89	2.0
774	515	2.0
774	365	2.0
774	406	1.0
774	72	1.0
774	217	2.0
774	418	2.0
775	312	3.0
775	245	3.0
775	269	4.0
775	690	3.0
775	302	3.0
775	329	3.0
776	7	4.0
776	437	1.0
776	656	5.0
776	848	2.0
776	483	5.0
776	21	3.0
776	195	3.0
776	89	5.0
776	866	3.0
776	217	4.0
776	168	5.0
776	282	3.0
776	549	5.0
776	607	4.0
776	706	3.0
776	443	3.0
776	551	3.0
776	567	2.0
776	53	2.0
776	234	5.0
776	618	3.0
777	153	1.0
777	238	4.0
777	117	5.0
777	690	4.0
777	212	5.0
777	216	4.0
777	1	4.0
778	42	5.0
778	451	1.0
778	1035	1.0
778	582	1.0
778	629	2.0
778	150	3.0
778	196	2.0
778	226	4.0
778	69	2.0
778	168	5.0
778	197	4.0
778	121	3.0
778	216	3.0
779	1028	4.0
779	117	4.0
779	879	3.0
779	109	3.0
779	95	5.0
779	111	4.0
779	926	4.0
780	662	5.0
780	508	3.0
780	22	4.0
780	275	4.0
780	186	4.0
780	497	2.0
780	496	4.0
780	164	4.0
780	202	4.0
780	208	3.0
780	603	2.0
781	878	1.0
781	181	5.0
781	64	4.0
781	268	2.0
781	174	5.0
781	1500	5.0
781	258	2.0
781	135	5.0
782	252	3.0
782	1644	2.0
782	1016	3.0
782	1160	2.0
782	1668	3.0
782	323	3.0
782	297	3.0
782	1378	2.0
782	1138	2.0
782	300	4.0
782	1615	3.0
782	680	1.0
782	1251	3.0
782	1511	2.0
782	682	4.0
782	1023	3.0
782	1007	3.0
782	752	4.0
782	269	3.0
782	294	3.0
782	1399	2.0
782	1658	2.0
782	1610	1.0
782	533	2.0
782	254	2.0
782	905	4.0
782	1386	3.0
782	1611	3.0
782	50	3.0
782	1258	2.0
