683	6778	3
683	6300	13
683	987	3
683	7296	1
683	6293	3
683	5467	8
683	6696	1
683	2421	2
683	9445	1
683	6857	1
683	5425	1
683	9246	2
683	552	6
683	6921	1
683	545	1
683	1255	2
683	7400	5
683	4994	1
683	3343	13
683	346	1
683	4583	1
683	7931	1
683	4126	1
683	2721	6
683	7288	3
683	4271	4
683	850	1
683	6520	2
683	2218	1
683	5525	2
683	9330	1
683	176	1
683	8372	1
683	5650	3
683	3907	4
683	7375	1
683	4274	8
683	3795	1
683	7932	5
683	3690	1
683	1246	3
683	7967	5
683	576	3
683	2590	1
683	9559	1
683	9022	1
683	1595	1
683	6250	2
683	3163	3
683	1254	2
683	5141	1
683	6899	2
683	3172	7
683	5203	2
683	2423	2
683	851	3
683	6993	2
683	7916	1
683	506	2
683	3355	7
683	3844	2
683	1500	1
683	1373	3
683	3080	28
683	1592	1
683	1151	2
683	6894	5
683	1550	2
683	6427	1
683	1363	1
683	5133	1
683	1137	2
683	7143	11
683	6648	1
683	5460	12
683	3220	2
683	941	1
683	7984	2
683	8890	2
683	4882	1
683	2194	1
683	1087	1
683	8790	1
683	1227	1
683	6579	1
683	3340	9
683	2410	1
683	7316	1
683	8218	9
683	6053	1
683	6909	6
683	6062	4
683	8323	2
683	2929	2
683	5871	1
683	1708	3
683	6924	3
683	8598	1
683	1610	8
683	1088	1
683	6071	9
683	3868	4
683	8162	4
683	8253	1
683	6290	2
683	636	1
683	539	1
683	530	1
683	414	1
683	6864	3
683	665	1
683	874	5
683	5708	4
683	9612	1
683	3098	11
683	1144	1
683	1758	1
683	9437	1
683	8255	1
683	3818	1
683	9635	2
683	1133	3
683	4539	2
683	6699	1
683	6685	4
683	9951	4
683	5919	4
683	774	1
683	1257	1
683	8747	1
683	3480	1
683	1129	1
683	7633	1
683	6375	1
683	6662	1
683	7364	1
683	9138	2
683	3548	1
683	363	11
683	8700	1
683	6318	2
683	5175	1
683	6781	4
683	8982	2
683	8493	1
683	4380	8
683	6441	2
683	2949	1
683	1136	4
683	3529	1
683	8418	1
684	4501	1
684	9138	1
684	9598	2
684	5425	2
684	4851	2
684	8637	20
684	1589	3
684	8971	3
684	4800	5
684	6657	13
684	6560	5
684	6316	50
684	5712	2
684	4862	8
684	6510	1
684	8614	5
684	4500	1
684	8516	4
684	7638	2
684	8620	4
684	8607	25
684	4299	14
684	565	3
684	7977	1
684	8626	4
684	8618	20
684	6456	1
684	7273	1
684	8942	2
684	1431	1
684	9624	2
684	7947	44
684	8622	36
684	1705	32
684	6486	9
684	8575	3
684	6702	4
684	1055	5
684	8624	17
684	6315	45
684	8630	6
684	4874	5
684	7407	6
684	6557	1
684	25	1
684	8605	11
684	6509	1
684	6549	1
684	2464	1
684	7288	1
684	1336	2
684	8627	10
684	3473	19
684	1727	6
684	8635	5
684	8600	16
684	7626	5
684	8588	25
684	2983	2
684	1221	5
684	1689	13
684	2422	5
684	8606	4
684	7412	5
684	1338	20
684	1703	6
684	3474	16
684	1707	19
684	2981	12
685	1665	1
685	7709	1
685	1418	2
685	1209	11
685	6606	89
685	1049	4
685	1419	50
685	1990	1
685	1600	3
685	1301	1
685	1635	1
685	8641	44
685	7412	2
685	7698	21
685	2909	1
685	1338	3
685	6892	1
685	5687	9
685	8798	1
685	261	1
685	524	1
685	581	1
685	8386	2
685	3209	1
685	8800	3
685	2417	33
685	8917	1
685	1210	2
685	3075	1
685	6069	2
685	7145	1
685	8966	10
685	4563	1
685	6585	1
685	8582	46
685	595	1
685	3877	8
685	1746	3
685	9350	18
685	7932	15
685	1422	36
685	1394	1
685	6104	21
685	255	1
685	1620	1
685	8949	44
685	1112	3
685	1331	1
685	8640	50
685	2513	3
685	5460	1
685	9138	1
685	7294	8
685	8974	3
685	8598	50
685	5922	13
685	8937	85
685	8644	60
685	7940	1
685	1245	1
685	1190	1
685	4556	11
685	9700	114
685	6147	2
685	4878	1
685	256	1
685	352	1
685	1495	1
685	5832	1
685	254	1
685	806	16
685	3885	6
685	9159	1
685	8571	1
685	1152	5
685	1118	2
685	8620	63
685	730	1
685	6595	2
685	1127	4
685	3486	11
685	7324	4
685	2423	34
685	1106	2
685	1399	2
685	1332	2
685	7929	2
685	197	1
685	1714	2
685	6417	1
685	57	2
685	1421	2
685	7510	2
685	6482	7
685	9686	28
685	1086	3
685	6071	4
685	6154	6
685	1085	2
685	6480	18
685	9127	7
685	4577	1
685	1078	1
685	4299	33
685	8789	50
685	7528	3
685	8959	91
685	1251	1
686	4509	3
686	7516	1
686	1354	1
686	5169	1
686	758	3
686	263	1
686	3166	1
686	3080	3
686	1899	1
686	399	1
686	4125	2
686	8698	3
686	403	1
686	538	1
686	405	5
686	1071	2
686	1746	2
686	394	2
686	7434	1
687	2979	1
687	2417	1
687	1687	57
687	5196	3
687	70	1
687	1303	18
687	8789	27
687	935	24
687	1348	1
687	566	1
687	3213	2
687	1728	93
687	232	1
687	8242	3
687	4878	3
687	1221	1
687	929	22
687	9081	1
687	4846	24
687	167	1
687	1695	66
687	778	1
687	1294	19
687	2403	5
687	2423	51
687	2247	1
687	8791	28
687	4502	22
687	8493	26
687	3048	1
687	486	1
687	6454	1
687	428	38
687	6195	1
687	1290	1
687	2420	2
687	1609	36
687	1050	42
687	3632	3
687	2987	1
687	7639	1
687	1049	1
687	6623	3
687	2393	7
687	1724	59
687	2988	1
687	7431	1
687	1329	45
687	1719	82
687	3331	15
687	8798	2
687	3255	7
687	1307	55
687	370	3
687	3529	1
687	4765	12
687	3877	34
687	7511	1
687	1385	35
687	6683	4
687	6993	45
687	9078	2
687	487	1
687	2230	1
687	2213	2
688	252	1
688	7977	1
688	1242	1
688	7427	1
688	5438	1
688	1689	1
688	442	1
688	1431	2
688	533	4
688	711	1
688	1429	1
688	4807	1
688	1417	1
688	7971	1
688	874	1
688	6620	1
688	7495	1
689	5777	4
689	6308	40
689	5775	2
689	7314	3
689	6858	1
689	6804	4
689	1133	38
689	6763	5
689	4151	5
689	659	6
689	4177	13
689	6827	27
689	8951	6
689	658	6
689	1145	13
689	6757	3
689	6601	14
689	4148	1
689	3978	1
689	9878	3
689	6654	1
689	6892	1
689	1736	3
689	3209	67
689	8952	4
689	6919	2
689	430	5
689	1152	19
689	5708	1
689	6801	3
689	5761	1
689	1150	15
689	6808	9
689	6787	2
689	4199	6
689	8306	2
689	560	4
689	5196	1
689	4178	3
689	5810	1
689	6802	2
689	3210	9
689	9324	2
689	8312	2
689	8277	2
689	1136	5
689	6879	1
689	4126	4
689	5813	2
689	637	5
689	8304	1
689	4194	4
689	4165	8
689	642	3
689	644	9
689	4153	2
690	7688	1
690	2403	1
690	211	4
690	5471	4
690	502	6
690	5279	3
690	1274	5
690	6282	17
690	8473	12
690	2417	6
690	206	1
690	8478	3
690	5488	4
690	1584	7
690	2526	2
690	5905	1
690	5508	1
690	3086	1
690	8372	2
690	7314	2
690	7445	7
690	7681	9
690	7898	1
690	7632	8
690	5994	3
690	3510	1
690	550	4
690	405	5
690	3286	2
690	6158	1
690	683	10
690	488	4
690	8516	1
690	8375	3
690	6387	5
690	5501	5
690	4927	1
690	6441	1
690	4267	1
690	5516	8
690	8358	4
690	1376	1
690	8385	1
690	552	3
690	7625	1
690	5513	10
690	4210	2
690	1683	7
690	3514	4
690	8513	9
690	8483	7
690	6723	1
690	2464	3
690	428	2
690	7434	5
690	3520	1
690	859	7
690	5439	11
690	8368	2
690	5466	4
690	8371	1
690	8355	2
690	8815	1
690	532	1
690	7495	4
690	5556	3
690	3255	3
690	6454	10
690	1677	4
690	2196	1
690	1673	6
690	3342	12
690	7840	3
690	3186	1
690	9465	1
690	6903	1
690	3083	1
690	2495	6
690	3504	1
690	5577	1
690	5193	2
690	7674	1
690	8449	13
690	3844	3
690	8362	2
690	6280	2
690	4853	5
690	1283	2
690	6939	8
690	7684	1
690	7677	23
690	399	1
690	553	1
690	6195	5
690	8422	5
690	409	1
690	7143	6
690	8482	6
690	6289	2
690	5922	2
690	8365	1
690	4719	11
690	3084	1
690	9036	1
690	788	1
690	6909	10
690	9082	1
690	5421	10
690	477	3
690	2277	1
690	3220	1
690	850	1
690	3209	1
690	4501	1
690	2489	4
690	2410	11
690	880	1
690	570	5
690	3331	1
690	847	2
690	6438	1
690	8536	29
690	4814	5
690	1222	5
690	1591	8
691	8947	4
691	1351	1
691	4299	2
691	422	1
691	3055	5
691	1345	6
691	8883	3
691	2491	2
691	3060	3
691	758	1
691	805	5
691	1707	2
691	1350	1
691	8671	3
691	1119	2
691	1125	1
691	8934	1
691	1606	1
692	7252	4
692	210	1
692	775	3
692	411	4
692	588	21
692	7625	35
692	8800	1
692	1071	1
692	252	92
692	8789	13
692	6649	1
692	7629	51
692	5309	49
692	547	70
692	1419	4
692	59	20
692	548	7
692	256	92
692	208	4
692	1338	1
692	1251	9
692	5442	10
692	1246	10
692	3801	7
692	1245	12
693	1612	4
693	517	2
693	8506	3
693	6909	1
693	422	5
693	358	4
693	8678	3
693	1549	15
693	1624	7
693	6657	5
693	800	2
693	518	4
693	199	2
693	792	2
693	536	19
693	233	1
693	8607	1
693	1134	3
693	1254	3
693	805	6
693	1111	1
693	1714	4
693	773	3
693	7496	9
693	1627	19
693	3391	2
693	1742	1
693	1154	6
693	3371	2
693	6700	1
693	1707	3
693	1345	17
693	7974	3
693	4917	1
693	6910	1
693	8588	2
693	1724	4
693	2987	1
693	2864	1
693	253	4
693	5638	2
693	863	1
693	1381	1
693	1112	7
693	1832	1
693	4949	1
693	5578	3
693	2194	1
693	758	6
693	6685	1
693	876	1
693	428	4
693	1728	3
693	8218	1
693	1708	5
693	2493	1
693	1172	3
693	8161	1
693	499	1
693	1718	4
693	3356	1
693	1049	14
693	3800	1
693	548	9
693	1118	9
693	5501	1
693	1703	4
693	1567	1
693	1725	4
693	1152	3
693	1119	6
693	797	3
693	259	9
693	168	15
693	6993	1
693	1055	11
693	595	8
693	9686	1
693	550	1
693	9052	1
693	991	1
693	3375	3
693	1719	3
693	1704	2
693	1346	1
693	6511	1
693	5990	2
693	1245	2
693	3258	1
693	9021	1
693	1727	4
693	877	3
693	9038	3
694	8792	4
694	7639	2
694	1352	15
694	7426	6
694	7632	2
694	9715	1
694	1159	6
694	258	34
694	6657	1
694	1832	6
694	994	2
694	1354	116
694	4853	1
694	1645	2
694	7625	1
694	491	2
694	604	1
694	7143	2
694	7627	2
694	3392	6
694	6379	1
694	8242	6
694	1495	114
694	1621	1
694	945	1
694	1098	1
694	796	2
694	508	7
694	337	1
694	255	2
694	818	1
694	235	7
694	1247	3
694	1331	1
694	3690	1
694	1251	2
694	7132	1
694	247	1
694	1151	3
694	1345	3
694	271	3
694	7634	1
694	358	22
694	1095	1
694	665	3
694	683	7
694	876	1
694	4209	3
694	4093	1
694	804	2
695	1476	1
695	2184	14
695	1447	4
695	1620	2
695	1456	1
695	1957	1
695	5919	3
695	3921	5
695	624	6
695	1166	1
695	1959	1
695	1960	1
696	1142	1
696	2398	3
696	8429	1
696	4620	7
696	1141	1
696	6516	1
696	1147	1
696	7946	5
696	3755	4
696	846	2
696	9648	2
696	1545	1
696	2400	1
696	8398	2
696	1154	2
696	4181	1
696	7950	3
696	2909	1
696	1138	1
696	5185	5
696	4383	1
696	1050	1
697	6696	1
697	4130	49
697	2278	1
697	2276	12
697	8939	1
697	3388	54
697	776	1
697	3506	1
697	7963	5
697	4916	2
697	9700	2
697	4800	12
697	2488	1
697	6195	43
697	5888	1
697	8470	1
697	848	1
697	8919	1
697	5516	1
698	7386	1
698	2535	14
698	8773	4
698	6219	7
698	5398	1
698	6484	6
698	805	4
698	1307	2
698	4833	8
698	5422	4
698	6697	4
698	6497	1
698	5562	1
698	556	12
698	9994	16
698	2767	50
698	865	8
698	4131	6
698	5128	23
698	4130	17
698	3067	5
698	7050	1
698	6790	17
698	733	1
698	7069	1
698	9806	12
698	4547	22
698	1697	2
698	2172	1
698	3057	3
698	7938	1
698	6572	4
698	6037	1
698	5903	4
698	5385	3
698	6211	31
698	7081	1
698	5120	3
698	8504	12
698	5990	36
698	2451	1
698	3468	7
698	4183	3
698	6297	1
698	841	1
698	3347	1
698	5183	2
698	4780	1
698	3071	3
698	6228	13
698	8075	2
698	9586	7
698	1554	1
698	2777	43
698	1758	1
698	6840	1
698	4817	1
698	9446	3
698	8580	5
698	4177	34
698	9077	1
698	9443	1
698	6566	4
698	6827	1
698	3352	4
698	2790	9
698	4527	4
698	436	2
698	7282	18
698	8370	2
698	635	19
698	9630	13
698	6590	6
698	3371	17
698	6900	4
698	4365	1
698	9225	10
698	6635	1
698	6883	14
698	3513	1
698	5771	1
698	8896	28
698	1759	7
698	5910	5
698	8382	14
698	5805	1
698	5497	8
698	8281	5
698	7902	1
698	5478	4
698	8309	4
698	6565	8
698	8056	4
698	7704	4
698	2804	8
698	8360	1
698	3150	1
698	4795	2
698	6543	6
698	5012	1
698	4333	6
698	4983	21
698	2329	14
698	2307	31
698	7679	2
698	2964	2
698	9591	6
698	2151	3
698	6589	4
698	3480	3
698	5122	2
698	7071	9
698	5571	34
698	6678	2
698	6787	3
698	968	2
698	9174	28
698	5786	2
698	9329	13
698	8266	2
698	2004	1
698	4840	29
698	3757	6
698	7295	10
698	3332	3
698	7884	1
698	7029	2
698	6315	34
698	5802	1
698	2148	4
698	8449	9
698	7981	84
698	5381	2
698	8900	16
698	6239	3
698	1346	19
698	6934	2
698	246	1
698	6454	10
698	5999	1
698	2306	3
698	9887	2
698	2815	25
698	8673	13
698	1683	12
698	3554	3
698	7822	4
698	2466	1
698	3377	91
698	8422	2
698	7633	3
698	4586	2
698	9402	3
698	2150	2
698	2094	2
698	6602	5
698	8023	21
698	2779	50
698	5890	3
698	5166	37
698	5481	1
698	8484	1
698	6916	11
698	5772	1
698	7274	1
698	8294	2
698	2726	3
698	7021	16
698	7304	6
698	9453	4
698	9649	46
698	9075	13
698	9707	1
698	5888	16
698	2179	1
698	3342	72
698	2192	1
698	9337	1
698	7528	3
698	3076	1
698	4342	33
698	6024	1
698	3528	9
698	8018	6
698	2433	1
698	6834	1
698	8076	1
698	8082	1
698	8607	3
698	6662	2
698	7710	4
698	7691	1
698	8384	2
698	9324	1
698	5646	31
698	3054	2
698	8049	1
698	6943	4
698	6583	25
698	5686	8
698	9875	1
698	1136	1
698	7510	1
698	1364	1
698	649	1
698	4797	1
698	9044	20
698	8800	8
698	2987	4
698	4975	2
698	9123	4
698	4773	1
698	9041	14
698	5866	3
698	4851	17
698	3152	1
698	5379	4
698	7631	5
698	5024	1
698	6290	20
698	8161	37
698	9469	2
698	4187	1
698	7452	1
698	7784	3
698	2136	3
698	7779	2
698	6922	4
698	5246	26
698	7288	27
698	3395	2
698	5247	4
698	3477	1
698	9274	1
698	9128	1
698	8295	3
698	5224	4
698	6894	2
698	2404	1
698	1344	5
698	5453	21
698	6071	10
698	6998	3
698	4729	1
698	6564	3
698	7082	2
698	3253	1
698	8032	1
698	5574	10
698	4874	1
698	3219	33
698	8064	3
698	3341	2
698	8793	6
698	6772	5
698	9582	2
698	2506	133
698	2413	23
698	7894	6
698	8674	26
698	5388	8
698	8242	10
698	2233	1
698	5116	7
698	7702	3
698	532	1
698	2547	4
698	4329	2
698	2007	1
698	2751	85
698	4699	3
698	3682	3
698	7240	1
698	6586	3
698	6008	13
698	3732	20
698	5638	26
698	6909	27
698	9685	1
698	8486	1
698	6918	1
698	4348	5
698	7273	5
698	2808	15
698	991	9
698	8461	3
698	5570	3
698	6657	5
698	5543	1
698	5304	7
698	2910	6
698	2296	7
698	2169	1
698	5870	6
698	6562	3
698	875	1
698	4765	8
698	5444	1
698	7005	2
698	4166	1
698	4274	1
698	7314	2
698	3331	7
698	3884	3
698	7648	1
698	4207	14
698	8122	8
698	3874	4
698	6676	5
698	6886	1
698	6683	9
698	7560	117
698	422	1
698	7893	7
698	6221	5
698	8217	1
698	653	1
698	6709	2
698	7010	2
698	2038	2
698	6503	3
698	4010	4
698	2201	4
698	1252	2
698	7971	78
698	9325	6
698	2252	1
698	2399	8
698	9115	23
698	6529	17
698	4395	2
698	5559	6
698	3695	1
698	7121	1
698	6938	18
698	4993	8
698	7100	1
698	6802	3
698	2594	2
698	4777	4
698	6634	1
698	9611	8
698	5465	1
698	8043	9
698	5426	1
698	1391	1
698	9775	12
698	5135	2
698	6769	6
698	6575	4
698	2392	4
698	4114	1
698	9573	7
698	4319	5
698	4376	1
698	2812	4
698	4192	1
698	5439	18
698	2911	26
698	8970	2
698	7777	1
698	5403	1
698	7801	3
698	9485	1
698	7127	7
698	9043	2
698	855	4
698	8094	3
698	5377	1
698	4188	2
698	4563	8
698	7687	10
698	9454	2
698	5306	5
698	4787	1
698	8700	1
698	1331	10
698	4144	2
698	5601	1
698	6195	1
698	2021	1
698	9284	1
698	6648	1
698	642	2
698	7912	1
698	6593	1
698	5959	1
698	4355	2
698	2139	5
698	9406	1
698	7572	1
698	3056	12
698	3161	1
698	4408	4
698	6474	2
698	8307	2
698	3683	6
698	5622	3
698	6696	1
698	255	6
698	4229	8
698	8229	20
698	7067	5
698	9405	1
698	6910	14
698	2223	2
698	7917	2
698	7509	1
698	5309	4
698	8020	1
698	4813	1
698	4994	49
698	2847	2
698	5325	1
698	2321	23
698	6580	7
698	7833	1
698	4335	1
698	4115	1
698	7673	7
698	9646	9
698	6247	3
698	7008	26
698	5397	1
698	1243	7
698	9656	19
698	7450	2
698	4232	3
698	3393	2
698	8351	2
698	5576	18
698	6158	4
698	5048	6
698	3449	4
698	9265	5
698	5270	1
698	4126	8
698	3233	15
698	5392	1
698	5138	2
698	24	4
698	6917	16
698	7089	2
698	9928	1
698	3163	36
698	2757	96
698	5581	1
698	9612	40
698	3242	1
698	9035	13
698	8971	1
698	8910	27
698	8977	69
698	8121	8
698	6323	11
698	851	2
698	9457	1
698	5687	44
698	3105	2
698	3741	2
698	4370	6
698	3186	13
698	2918	1
698	6942	5
698	4926	4
698	7417	4
698	3920	9
698	5023	3
698	1402	1
698	652	6
698	6384	2
698	8365	2
698	4439	15
698	7473	54
698	9395	9
698	6054	1
698	6793	14
698	2762	112
698	5310	10
698	2411	1
698	4379	3
698	5777	2
698	7972	5
698	257	2
698	8089	18
698	2924	4
698	4345	8
698	8588	8
698	6537	2
698	6867	17
698	4846	6
698	8479	7
698	9624	30
698	3417	2
698	9696	7
698	8922	19
698	2255	1
698	6915	1
698	3492	2
698	5020	4
698	846	7
698	9332	4
698	6287	19
698	5647	3
698	5729	1
698	4917	5
698	9637	9
698	2403	1
698	4721	8
698	2754	98
698	3251	13
698	8679	13
698	2515	1
698	6818	3
698	2479	1
698	2551	1
698	9481	1
698	8065	4
698	7629	35
698	9719	15
698	16	1
698	3118	2
698	2844	43
698	2309	5
698	3261	5
698	5494	5
698	7375	4
698	5129	1
698	6240	1
698	2333	194
698	8084	3
698	3474	1
698	2724	1
698	9020	93
699	5315	1
699	8525	7
699	2075	1
699	4840	8
699	8363	5
699	482	2
699	7174	3
699	9477	1
699	7315	6
699	1959	22
699	5716	4
699	8216	1
699	5217	12
699	4884	2
699	4721	4
699	7188	11
699	4812	6
699	4692	19
699	9448	1
699	4908	11
699	7187	9
699	9272	1
699	9471	50
699	4873	1
699	9446	32
699	9439	14
699	8492	31
699	4860	5
699	4377	1
699	130	4
699	2587	17
699	5024	7
699	4772	4
699	5023	9
699	4436	1
699	7879	68
699	9433	2
699	3158	1
699	7720	2
699	1941	11
699	8514	9
699	7634	1
699	6280	10
699	9442	3
699	5220	34
699	7878	4
699	6115	1
699	5424	1
699	4360	1
699	7200	6
699	9507	1
699	3532	2
699	9508	1
700	7512	1
700	1120	2
700	6476	1
700	3163	1
700	6496	1
700	6758	1
700	8307	2
700	8678	7
700	4945	1
700	3305	3
700	1721	7
700	9958	1
700	1431	14
700	8399	1
700	1124	2
700	1160	4
700	4192	8
700	8393	1
700	9329	2
700	2214	9
700	1091	2
700	9506	1
700	8599	1
700	838	20
700	1113	1
700	5427	1
700	4234	5
700	5044	1
700	8392	2
700	1702	8
700	8314	3
700	609	2
700	7625	2
700	6290	3
700	6090	1
700	2427	2
700	8459	4
700	4158	8
700	8671	5
700	1128	1
700	3921	1
700	990	1
700	1716	1
700	2217	8
700	1107	1
700	8398	5
700	5662	1
700	1121	1
700	4181	1
700	1337	1
700	920	1
700	6555	2
700	4862	1
700	8588	2
700	4840	1
700	993	1
700	5196	9
700	3443	2
700	1689	8
700	2203	3
700	8298	8
700	7932	4
700	2375	1
700	8604	3
700	8161	1
700	6454	2
700	4162	7
700	1088	1
700	2909	2
700	1698	2
700	6648	3
700	1106	2
700	1105	2
700	6975	10
700	8403	1
700	840	10
700	8271	6
700	542	1
700	9034	2
700	9048	6
700	3445	3
700	6872	1
700	1730	2
700	1700	2
700	8677	24
700	8936	1
700	6412	1
700	6978	7
700	8667	31
700	1729	2
700	6676	7
701	2422	8
701	41	2
701	8884	1
701	1251	1
701	9020	6
701	6676	4
701	1247	2
701	9041	8
701	2417	3
701	3135	1
701	9040	1
701	7324	1
701	9018	2
701	3801	15
701	2423	2
701	1354	3
701	8618	1
701	5444	6
701	1544	18
701	4532	11
701	270	2
701	3486	12
701	6380	6
701	5687	6
701	1286	1
701	258	1
701	983	2
701	4036	1
701	570	5
701	1246	2
701	1034	3
701	8596	2
701	2464	1
701	6062	1
701	4719	3
701	5919	5
701	606	11
701	2530	11
701	8643	4
704	1090	1
704	8792	1
704	8599	1
704	2355	1
704	3253	1
704	4734	1
704	3255	1
704	2944	4
704	5859	1
704	8496	1
705	467	1
705	535	1
705	1550	3
705	1552	1
705	1347	1
705	4170	1
705	6383	1
705	2404	3
705	8161	1
705	3240	1
705	8666	2
705	1357	7
705	586	7
705	5994	1
705	8504	9
705	3060	1
705	9614	1
705	5467	1
705	851	1
705	206	3
705	1987	1
705	6452	3
705	1151	10
705	495	6
705	1283	1
705	1634	11
705	1346	1
705	790	1
705	7347	1
705	1154	5
705	1150	6
705	1172	2
705	1746	18
705	172	1
705	9573	1
705	774	22
705	1660	13
705	1597	1
705	1152	4
705	410	3
705	1728	1
705	1142	6
705	1243	1
705	1600	2
705	1078	1
705	569	1
706	1341	2
706	568	1
706	635	1
706	552	2
706	6441	1
706	3885	1
706	991	3
706	6066	1
706	403	1
706	3384	1
707	6340	1
707	6516	1
707	3822	11
707	2973	11
707	4152	3
707	41	8
707	9526	9
707	6224	3
707	2230	1
707	654	4
707	7417	2
707	8476	2
707	5175	1
707	5745	1
707	4185	12
707	8364	8
707	4144	8
707	8486	12
707	7403	5
707	2839	1
707	3515	1
707	4177	9
707	1160	27
707	8470	1
707	2581	1
707	4874	17
707	875	1
707	432	2
707	9520	7
707	4876	1
707	3517	1
707	6683	1
707	6968	1
707	2232	2
707	7625	24
707	1546	1
707	6676	2
707	3797	3
707	5010	3
707	8998	1
707	5277	3
707	7444	1
707	8473	7
707	2226	1
707	3554	3
707	6211	6
707	6218	2
707	6111	1
707	434	3
707	9137	1
707	6214	3
707	6687	3
707	3357	1
707	6226	1
707	433	2
707	357	2
707	3475	12
707	7408	2
707	6223	2
707	7977	5
707	2520	2
707	435	7
707	4158	37
707	3478	9
707	7905	1
707	6231	1
707	8481	1
707	4148	6
707	4194	34
707	6678	1
707	8348	1
707	5090	1
708	150	1
708	1857	1
708	1856	4
708	925	1
708	1210	1
708	1596	1
708	9065	1
708	1809	1
708	162	1
708	151	1
708	1838	1
708	155	1
708	1579	1
708	1172	2
708	62	1
708	1175	1
708	1601	1
708	1174	1
708	1843	3
708	1173	1
708	1649	1
708	1143	1
708	6316	1
709	1993	1
709	759	1
709	1047	1
709	3896	1
709	597	3
710	962	3
710	1071	2
710	3407	1
710	1070	2
710	4500	1
710	1622	1
711	8904	1
711	4517	15
711	4998	1
711	7938	6
711	5537	2
711	7373	3
711	8934	10
711	8792	3
711	3086	6
711	7434	19
711	6322	8
711	8802	1
711	428	4
711	8917	12
711	4941	13
711	3082	3
711	4932	6
711	3085	7
711	6323	1
711	9583	1
711	3081	9
711	8379	1
711	4126	15
711	636	4
711	7904	3
711	568	7
711	8970	4
711	570	9
711	3258	20
711	6259	11
711	4130	14
711	4915	15
711	8160	13
711	3253	13
711	2491	40
711	7407	9
711	6318	12
711	865	4
711	2397	8
711	4929	18
712	8161	1
712	1386	1
712	7407	1
712	7704	2
712	1703	1
712	1384	8
712	6730	3
712	3191	4
712	1722	1
712	76	1
712	1726	1
712	1687	1
712	3178	2
712	878	91
712	880	63
712	1379	17
712	3919	2
712	7974	4
712	6657	24
712	8172	4
713	4994	1
713	8884	1
713	7981	1
713	7943	1
713	530	2
713	295	2
713	7973	1
713	7524	1
713	7971	2
713	3428	1
713	7324	1
713	4695	1
713	7526	2
713	1270	1
713	2540	1
713	8815	1
713	3793	1
713	6277	1
713	1423	1
713	1273	1
713	9051	2
714	8254	1
714	7708	2
714	7940	1
714	9558	5
714	7710	6
714	8666	2
714	3254	9
714	6325	25
714	3145	14
714	7715	2
714	2526	1
714	8386	1
714	4320	10
714	7725	3
714	1336	1
714	8804	1
714	6648	1
714	4916	1
714	7700	9
714	1486	1
714	2451	1
714	5436	1
714	1338	3
714	8492	1
714	3885	1
714	2713	1
714	7347	1
714	7969	2
714	2717	13
714	3758	29
714	7525	4
714	2452	15
714	4501	2
715	8620	1
715	4916	1
715	556	1
715	5687	1
715	8622	4
715	361	1
715	360	1
715	7407	3
715	6286	2
715	609	1
715	2536	1
715	3392	1
715	2209	1
715	1145	1
715	8581	5
715	800	1
715	7417	1
715	1086	1
715	7560	2
715	1670	2
715	9020	2
715	1486	2
715	3886	3
715	8630	1
715	7364	1
715	4926	1
715	6678	5
715	1179	1
715	6685	5
715	3800	1
715	8670	1
715	5425	2
715	7941	3
715	8814	1
715	8611	5
715	8261	1
715	7145	1
715	295	2
715	1172	2
715	1085	2
715	8641	3
715	412	1
715	8638	8
715	2516	1
715	2227	1
715	8618	8
715	3885	4
715	9033	2
715	8788	2
715	9039	2
715	6156	2
715	8607	7
715	6490	1
715	8635	4
715	851	1
715	8584	1
715	8615	2
715	5224	1
715	2241	1
715	8612	2
715	7409	2
715	6583	1
716	9410	7
716	9419	7
716	9220	1
716	3053	1
716	4370	1
716	8378	2
716	2714	1
716	2995	2
716	649	2
716	9551	1
716	4410	1
716	3238	1
716	1220	1
716	4395	1
716	6436	1
716	9606	1
716	9812	2
716	7724	2
716	4407	1
716	3697	2
716	8856	1
716	6892	1
716	576	1
716	9765	1
716	4242	2
716	9622	1
716	9051	1
716	3042	3
716	9617	1
716	4926	1
716	8215	2
716	9790	1
716	5777	1
716	7968	3
716	2713	1
716	991	1
716	3698	1
716	8489	7
716	9127	1
716	3462	1
716	5129	2
716	2580	3
716	5836	1
716	3695	36
716	9420	6
716	5576	1
716	233	1
716	8501	2
716	7236	8
716	2712	1
716	7633	1
716	4380	2
716	5224	1
716	5838	2
716	4520	1
716	4521	2
716	9361	1
716	9412	6
716	3043	1
716	806	2
716	5498	1
716	1487	1
716	6639	1
716	9619	1
716	5885	2
716	1992	1
716	3542	1
716	2993	2
717	3679	5
717	289	3
717	1651	4
717	7893	3
717	1145	8
717	271	1
717	932	4
717	497	1
717	1997	1
717	1628	40
717	3098	2
717	1594	1
717	1657	6
717	7143	9
717	166	4
717	3336	10
717	1301	7
717	1283	11
717	2844	1
717	941	3
717	510	2
717	5922	38
717	1639	26
717	1344	2
717	1828	7
717	1600	4
717	1758	9
717	1627	17
717	492	1
717	1304	5
717	664	3
717	1759	24
717	604	9
717	1417	10
717	3221	6
717	954	11
717	5165	6
717	1084	29
717	165	1
717	270	27
717	5224	18
717	6409	1
717	127	14
717	6968	2
717	1158	2
717	1647	9
717	4814	2
717	1611	1
717	3119	8
717	1294	15
717	1290	26
717	945	4
717	9863	15
717	3038	3
