898	2223	2
898	41	20
898	2530	18
898	57	10
898	59	6
898	75	1
898	164	1
898	165	2
898	167	2
898	3135	25
898	192	1
898	207	5
898	227	1
898	228	13
898	3285	23
898	253	3
898	267	3
898	268	5
898	3671	3
898	350	2
898	352	1
898	3797	3
898	3799	2
898	3800	1
898	3886	1
898	410	1
898	426	2
898	428	4
898	4267	17
898	479	1
898	483	5
898	534	7
898	535	1
898	545	1
898	574	1
898	577	2
898	5224	4
898	5910	2
898	635	6
898	6069	1
898	6071	19
898	6073	5
898	6193	2
898	6195	4
898	731	15
898	732	9
898	733	43
898	735	1
898	737	6
898	6381	1
898	6398	2
898	835	1
898	875	1
898	880	1
898	6710	1
898	920	6
898	7265	1
898	1072	17
898	1133	1
898	1134	1
898	1136	1
898	1137	1
898	1139	1
898	1140	1
898	1141	1
898	1142	2
898	1145	3
898	1146	1
898	1147	1
898	1150	1
898	1151	2
898	1154	1
898	1155	1
898	1157	1
898	1158	1
898	7687	2
898	1227	2
898	8220	4
898	8492	15
898	1344	8
898	1356	16
898	1374	1
898	1414	2
898	1428	1
898	9715	9
898	1479	1
898	1480	2
898	1496	3
898	1500	1
898	1540	1
898	1548	37
898	1592	1
898	1606	1
898	1673	2
898	1687	6
898	1689	1
898	1992	1
899	2105	1
899	2108	3
899	3818	1
899	525	2
899	5958	1
899	5959	1
899	6315	4
899	920	1
899	991	4
899	7473	1
899	1095	1
899	1098	3
899	1101	1
899	7968	1
899	7977	1
899	7981	1
899	8242	1
899	1304	1
899	1378	1
899	1381	2
899	1385	3
899	1387	2
899	1391	3
899	9171	2
899	1414	2
899	9559	1
899	1548	1
899	1746	2
899	1749	8
899	1752	4
900	2908	1
900	3241	1
900	3476	1
900	4144	6
900	4145	2
900	4147	8
900	4149	1
900	4151	7
900	431	6
900	4153	2
900	432	1
900	4156	2
900	4158	86
900	4162	96
900	4163	91
900	4165	8
900	4166	3
900	4167	1
900	4168	1
900	4174	1
900	4175	4
900	4177	8
900	4178	1
900	4180	8
900	4182	95
900	4184	3
900	4192	87
900	4194	99
900	4199	1
900	4488	2
900	4586	1
900	4952	2
900	4994	2
900	5129	1
900	5375	1
900	5854	1
900	6111	1
900	6475	20
900	6476	11
900	6477	23
900	6480	14
900	6482	15
900	6484	24
900	6489	17
900	6490	17
900	6497	24
900	6498	14
900	6504	18
900	6510	14
900	6511	23
900	6516	19
900	6523	19
900	6524	12
900	6530	23
900	6539	25
900	6540	14
900	6542	5
900	6548	19
900	6551	1
900	6556	28
900	6557	19
900	6560	15
900	6564	20
900	6565	26
900	6576	18
900	6577	12
900	6579	1
900	6586	20
900	6594	28
900	6600	27
900	6601	1
900	6603	17
900	6651	133
900	6653	72
900	6655	66
900	7326	2
900	7407	4
900	7489	6
900	7572	2
900	7574	1
900	7576	2
900	7579	2
900	7581	21
900	7582	3
900	7586	23
900	7587	13
900	7588	2
900	7589	29
900	7590	2
900	7592	20
900	7940	1
900	7946	2
900	7948	1
900	8377	41
900	8378	20
900	8379	32
900	8380	41
900	8381	35
900	8382	47
900	8384	26
900	8385	33
900	8386	41
900	8708	1
900	8744	65
900	8892	1
900	8893	1
900	8896	2
900	8897	1
900	8904	3
900	8910	1
900	8912	2
900	8913	1
900	8915	1
900	9123	1
900	9566	6
900	9567	4
900	9569	3
900	9571	5
900	9573	2
900	9578	3
900	9579	5
900	9583	5
900	9586	3
900	9587	6
900	9591	4
900	9593	3
900	9594	1
900	9595	5
900	9598	3
900	9603	3
900	9604	3
900	9609	5
900	9611	3
900	9612	4
900	9614	1
900	9620	3
900	9622	2
900	9624	6
900	9626	4
900	9627	6
900	9630	3
900	9631	3
900	9636	3
900	9639	3
900	9641	3
900	9642	4
900	9646	1
900	9648	4
900	9649	3
900	9654	3
900	9898	24
900	9899	24
900	9900	25
900	9901	53
900	9904	1
900	9905	23
900	9906	24
900	9907	54
900	9909	25
900	9911	26
900	9912	22
900	9916	30
900	9917	21
900	9918	23
900	9919	27
900	9922	49
900	9923	23
900	9924	25
900	9926	27
900	9928	27
900	9931	25
900	9932	25
900	9934	23
900	9935	55
900	9936	29
900	9937	30
900	9938	23
900	9941	22
900	9942	23
900	9943	22
900	9944	49
900	9945	32
901	2396	6
901	2397	1
901	2398	6
901	35	7
901	2399	5
901	2400	7
901	2422	1
901	2908	3
901	2910	4
901	2949	2
901	3194	1
901	3255	4
901	3258	6
901	3259	3
901	3264	6
901	4878	1
901	508	2
901	509	1
901	510	1
901	514	1
901	516	1
901	520	1
901	521	1
901	522	1
901	4994	1
901	5025	1
901	606	1
901	608	1
901	609	1
901	662	1
901	6155	1
901	6324	1
901	6441	1
901	6623	6
901	7274	4
901	1043	3
901	7281	1
901	7282	3
901	7283	1
901	7288	5
901	7293	6
901	7294	6
901	7295	7
901	7296	7
901	7300	3
901	7302	6
901	7306	6
901	7407	1
901	7560	1
901	7967	3
901	7970	1
901	7971	2
901	7974	1
901	1221	1
901	7977	2
901	7979	1
901	8253	1
901	8259	1
901	8261	1
901	8340	1
901	8377	1
901	8378	6
901	8379	7
901	8382	3
901	8384	1
901	8385	7
901	8386	3
901	8466	10
901	8670	2
901	8671	2
901	8676	1
901	8677	3
901	8789	1
901	8794	1
901	8930	1
901	8936	1
901	8940	1
901	8947	1
901	8949	1
901	8952	1
901	8955	1
901	9114	1
901	9115	3
901	9117	2
901	9118	1
901	9123	1
901	9126	1
901	9241	2
901	9558	3
901	9559	3
901	1486	1
901	9812	1
901	1683	4
901	1835	1
902	2194	1
902	2195	1
902	2196	5
902	2199	3
902	2203	2
902	2205	1
902	2209	1
902	2218	3
902	2226	1
902	2230	1
902	2232	1
902	2241	1
902	2252	2
902	2259	1
902	2388	2
902	2411	1
902	2422	1
902	2423	1
902	2488	2
902	2490	1
902	2491	1
902	2493	1
902	2535	2
902	2548	1
902	74	1
902	3053	1
902	3060	5
902	3068	1
902	3081	4
902	3082	1
902	3084	1
902	3088	5
902	3122	2
902	3201	5
902	3219	1
902	3220	1
902	3221	1
902	3240	8
902	3340	1
902	3355	1
902	3377	6
902	3384	9
902	3390	4
902	3395	1
902	3396	1
902	3401	4
902	3409	4
902	3440	2
902	3442	1
902	3528	1
902	3541	1
902	3542	2
902	3643	25
902	3645	25
902	3648	1
902	3656	32
902	3660	14
902	3690	4
902	3715	1
902	3794	4
902	358	1
902	3819	4
902	3868	1
902	3885	1
902	3893	1
902	394	3
902	395	1
902	397	1
902	399	1
902	400	1
902	401	1
902	407	1
902	408	1
902	4093	1
902	4135	2
902	4137	2
902	4144	1
902	4167	1
902	4171	2
902	4185	1
902	4299	1
902	4368	1
902	4381	1
902	4389	1
902	4401	1
902	4403	1
902	4431	12
902	4466	6
902	4917	3
902	4920	1
902	4922	1
902	4926	3
902	4936	2
902	4942	1
902	4944	1
902	508	15
902	510	17
902	511	1
902	512	10
902	515	13
902	518	12
902	519	8
902	520	19
902	521	17
902	523	8
902	524	13
902	525	16
902	4994	2
902	4999	1
902	5017	1
902	5124	1
902	5160	1
902	556	1
902	561	4
902	567	1
902	568	2
902	570	2
902	5246	3
902	5262	1
902	5266	1
902	5268	1
902	5377	1
902	5471	6
902	5501	1
902	5554	1
902	5653	1
902	607	1
902	608	2
902	5687	2
902	5688	1
902	5700	1
902	5906	1
902	5908	1
902	5910	5
902	5990	3
902	643	1
902	651	1
902	6120	3
902	6122	1
902	6159	1
902	6282	4
902	6290	1
902	6331	1
902	6334	2
902	6339	9
902	6365	1
902	6372	1
902	6430	1
902	839	2
902	847	1
902	6522	1
902	6681	1
902	6682	1
902	6683	1
902	6685	5
902	6864	2
902	6892	1
902	6904	1
902	6909	1
902	6921	3
902	6939	1
902	6987	1
902	6993	1
902	7116	6
902	7122	1
902	1043	1
902	7288	2
902	7293	10
902	7294	2
902	7302	3
902	7306	2
902	7386	2
902	7403	1
902	7409	1
902	7417	1
902	7508	2
902	7510	1
902	7511	2
902	1085	1
902	1110	1
902	7559	1
902	7560	1
902	7625	5
902	7626	12
902	7628	8
902	7629	7
902	7632	7
902	1160	7
902	7633	20
902	7634	9
902	7638	12
902	7642	8
902	7674	1
902	7684	2
902	7687	1
902	7688	1
902	7843	5
902	7844	2
902	7846	2
902	7852	1
902	7894	1
902	1196	1
902	7903	1
902	7904	1
902	7927	1
902	7928	4
902	7929	4
902	7931	32
902	7932	23
902	7935	8
902	7936	11
902	7937	26
902	7938	18
902	7940	1
902	7942	1
902	7947	1
902	7949	1
902	7951	1
902	7952	3
902	7967	5
902	7970	2
902	7971	1
902	7977	9
902	8160	1
902	8161	10
902	8298	1
902	8358	1
902	8379	1
902	8398	3
902	8418	1
902	8452	1
902	8468	1
902	8470	2
902	8476	2
902	8481	2
902	8482	2
902	8509	1
902	8512	6
902	8513	3
902	8514	4
902	8517	4
902	8520	6
902	1274	11
902	8525	5
902	8529	1
902	8533	10
902	8536	7
902	8537	4
902	8597	1
902	8607	6
902	8652	1
902	8669	1
902	8670	5
902	8671	1
902	8672	1
902	8676	2
902	8677	7
902	8789	1
902	8800	3
902	8815	1
902	8876	1
902	8904	2
902	8905	1
902	8915	3
902	8922	1
902	8930	6
902	8962	1
902	1355	1
902	9022	8
902	9026	1
902	9047	1
902	9051	2
902	9110	7
902	9123	2
902	9128	1
902	1398	8
902	1399	3
902	9254	1
902	9265	1
902	9279	1
902	9362	1
902	1416	2
902	9642	1
902	9878	1
902	9883	1
902	9952	1
902	1492	3
902	1495	3
902	1587	1
902	1674	1
902	1991	1
902	1992	2
903	2590	2
903	3541	1
903	717	1
903	789	1
903	6380	1
903	7510	1
903	7511	1
903	7663	1
903	9258	2
904	2	1
904	2182	1
904	2280	1
904	2403	1
904	2404	1
904	2534	10
904	2940	141
904	3258	1
904	3578	5
904	3579	16
904	3877	9
904	4501	1
904	4765	1
904	4804	1
904	5302	114
904	5859	26
904	624	16
904	6308	1
904	6352	3
904	7513	2
904	7514	1
904	7516	1
904	7599	1
904	7940	3
904	7941	1
904	7945	3
904	7947	1
904	7948	1
904	7951	1
904	8380	4
904	8382	1
904	8386	1
904	1618	2
904	1620	2
905	2194	3
905	2199	3
905	128	2
905	3088	1
905	3893	6
905	4926	1
905	525	3
905	571	1
905	5444	4
905	6864	1
905	6867	1
905	6880	1
905	6898	1
905	6899	1
905	6924	2
905	6935	4
905	986	1
905	988	1
905	7677	3
905	7685	1
905	7687	3
905	8161	1
905	8216	1
905	8217	1
905	8481	1
905	8482	2
905	8815	2
905	9281	2
905	9442	1
905	9444	3
905	9483	2
905	9686	1
905	1893	1
905	1997	1
906	49	1
906	128	10
906	4113	1
906	483	1
906	4749	1
906	4804	7
906	5161	29
906	5219	60
906	6460	34
906	6892	3
906	6903	3
906	7315	53
906	7918	1
906	1428	11
906	1431	7
906	1500	52
906	1591	45
906	1592	49
906	1893	40
907	2939	1
907	2953	1
907	138	1
907	147	1
907	235	1
907	3373	1
907	3377	1
907	245	1
907	247	1
907	252	1
907	253	1
907	256	1
907	257	1
907	259	1
907	260	2
907	348	1
907	350	1
907	3798	1
907	400	1
907	4086	1
907	422	1
907	4093	1
907	428	1
907	429	1
907	533	1
907	576	1
907	577	1
907	578	1
907	579	1
907	5224	1
907	582	1
907	5243	1
907	5246	1
907	588	1
907	5438	1
907	5442	1
907	605	1
907	5633	1
907	664	1
907	666	1
907	689	2
907	692	1
907	700	2
907	701	1
907	702	1
907	715	1
907	717	1
907	719	2
907	778	1
907	6387	1
907	874	1
907	875	1
907	880	2
907	6978	1
907	994	1
907	997	1
907	7145	1
907	1050	2
907	1130	1
907	1246	1
907	1247	1
907	1249	1
907	1256	1
907	1294	1
907	1304	1
907	1341	1
907	1357	1
907	1400	1
907	1401	1
907	1423	1
907	1489	5
907	1687	1
907	1695	1
907	1703	1
907	1714	1
907	1718	1
907	1722	1
907	1746	1
907	1752	2
907	1987	1
908	2196	2
908	24	1
908	34	2
908	2403	3
908	2404	2
908	2514	1
908	57	5
908	58	5
908	59	7
908	62	2
908	2961	8
908	2996	1
908	3023	1
908	3136	1
908	3165	2
908	3219	1
908	3345	1
908	233	1
908	3377	2
908	3388	1
908	3389	1
908	3392	1
908	3395	1
908	263	7
908	3576	1
908	3577	11
908	3585	1
908	3587	1
908	358	2
908	3799	3
908	3844	1
908	370	7
908	3919	1
908	400	2
908	405	1
908	407	1
908	409	1
908	4039	1
908	4206	1
908	4207	3
908	4209	1
908	4210	4
908	4212	2
908	4292	3
908	4299	2
908	4305	1
908	449	1
908	4625	3
908	4697	3
908	506	2
908	4869	2
908	4917	9
908	4999	1
908	5038	2
908	5042	3
908	5047	1
908	5053	5
908	5160	1
908	5183	2
908	5184	3
908	573	1
908	576	1
908	577	1
908	578	1
908	579	1
908	580	1
908	5224	3
908	583	1
908	5243	1
908	588	5
908	5294	2
908	5306	4
908	5308	1
908	5309	1
908	5321	2
908	5419	1
908	5442	2
908	5633	1
908	624	4
908	635	1
908	636	1
908	6122	8
908	6147	3
908	6148	2
908	6154	1
908	6158	1
908	683	2
908	690	1
908	691	1
908	703	1
908	712	1
908	713	1
908	716	1
908	718	1
908	725	1
908	6202	6
908	6250	1
908	737	1
908	6282	3
908	763	1
908	6290	1
908	6308	4
908	6315	3
908	6332	1
908	790	1
908	6387	4
908	6388	1
908	6390	1
908	806	1
908	850	5
908	6438	1
908	6454	3
908	6465	1
908	6630	1
908	6631	1
908	6676	1
908	6678	3
908	6681	3
908	918	1
908	919	1
908	6968	1
908	7116	1
908	991	2
908	7143	4
908	997	1
908	7145	1
908	7275	1
908	7290	1
908	7293	1
908	7294	1
908	7295	1
908	7296	1
908	7324	3
908	1048	1
908	1049	1
908	1050	5
908	7400	1
908	7407	1
908	7417	1
908	7431	2
908	1070	5
908	1071	5
908	7510	1
908	7511	1
908	7513	2
908	7514	5
908	7515	1
908	7516	2
908	1089	1
908	1090	1
908	1095	1
908	1101	1
908	1104	1
908	1106	1
908	1113	1
908	1124	1
908	7528	1
908	7564	2
908	1135	3
908	1136	3
908	1137	3
908	1138	3
908	1140	3
908	1141	3
908	1147	3
908	1148	3
908	1149	3
908	1155	3
908	1156	3
908	7628	1
908	7629	1
908	7633	1
908	7697	1
908	7704	2
908	1172	3
908	1173	2
908	1177	2
908	1178	1
908	7884	1
908	7939	1
908	7942	2
908	7943	3
908	7948	1
908	7949	8
908	7950	5
908	7951	3
908	7952	3
908	1222	3
908	8160	1
908	8161	1
908	1245	3
908	1246	1
908	1247	2
908	1249	3
908	1251	1
908	1254	1
908	1255	1
908	1257	1
908	1258	1
908	8242	2
908	1261	1
908	8265	2
908	8513	2
908	8515	3
908	8516	1
908	8523	1
908	8525	2
908	8536	2
908	8537	1
908	1283	3
908	1286	3
908	1288	1
908	1291	3
908	1295	3
908	1301	3
908	1305	3
908	1316	3
908	1317	3
908	1329	2
908	8571	1
908	8574	1
908	8575	1
908	8577	2
908	8578	2
908	8584	1
908	8586	1
908	8587	1
908	8588	2
908	8589	1
908	8592	2
908	8593	1
908	8598	1
908	8599	1
908	8605	2
908	8606	1
908	8607	2
908	8608	2
908	8609	3
908	8612	2
908	8613	3
908	8617	1
908	8618	2
908	8620	1
908	8622	2
908	8625	1
908	8627	1
908	8629	1
908	8631	2
908	8634	3
908	8640	2
908	8642	1
908	8643	2
908	8644	2
908	8666	3
908	8669	1
908	8670	4
908	8671	1
908	8673	1
908	8678	1
908	8679	1
908	1331	1
908	1335	1
908	1338	3
908	1341	8
908	1348	2
908	8884	1
908	8892	2
908	8893	3
908	8894	7
908	8897	2
908	8900	1
908	8904	2
908	8905	3
908	8906	4
908	8910	2
908	8912	3
908	8913	3
908	8914	6
908	8915	3
908	8930	3
908	8934	1
908	8936	1
908	8941	4
908	8942	1
908	8946	1
908	8949	1
908	8952	1
908	8954	1
908	8957	1
908	8961	1
908	8971	4
908	8974	1
908	1363	3
908	1364	2
908	1378	1
908	1379	1
908	1381	1
908	1384	1
908	1385	1
908	1387	1
908	1391	1
908	1398	3
908	9236	2
908	9451	4
908	1429	1
908	9558	1
908	9559	1
908	9715	1
908	1479	1
908	1480	3
908	1489	1
908	1495	1
908	1544	1
908	1545	1
908	1546	1
908	1548	1
908	1549	1
908	1552	2
908	1555	4
908	1556	3
908	1612	3
908	1621	2
908	1624	4
908	1626	1
908	1673	2
908	1677	2
908	1689	3
908	1695	3
908	1697	4
908	1702	2
908	1703	3
908	1704	4
908	1705	4
908	1707	4
908	1714	1
908	1715	2
908	1717	1
908	1718	1
908	1721	3
908	1722	3
908	1724	1
908	1726	2
908	1727	1
908	1728	4
908	1759	2
908	1832	1
908	1894	1
908	1987	2
908	1992	1
909	6687	1
910	2590	1
910	3251	5
910	3252	2
910	3341	1
910	3342	3
910	3348	1
910	233	1
910	3377	5
910	246	1
910	374	6
910	3921	18
910	3922	1
910	3985	1
910	400	15
910	407	1
910	410	5
910	4544	19
910	4765	6
910	4804	4
910	4840	1
910	5219	18
910	5438	1
910	5919	9
910	636	1
910	6147	1
910	6315	1
910	6379	3
910	6620	5
910	7143	3
910	7145	5
910	7510	2
910	7634	1
910	7704	4
910	7823	1
910	1199	1
910	8666	36
910	1348	7
910	8884	7
910	1350	1
910	9020	2
910	9034	20
910	9047	6
910	9159	5
910	9558	1
910	9559	1
910	1556	1
911	2422	3
911	3241	1
911	3919	2
911	5990	2
911	5994	1
912	2113	1
912	2114	11
912	1	72
912	2183	1
912	2184	107
912	6	1
912	7	25
912	8	68
912	10	2
912	2277	3
912	20	2
912	2281	1
912	27	4
912	28	1
912	29	1
912	2404	2
912	2406	1
912	2454	11
912	63	2
912	211	7
912	3213	4
912	3214	20
912	3215	5
912	216	6
912	224	6
912	232	17
912	275	1
912	280	2
912	3548	1
912	282	3
912	3608	4
912	3621	54
912	330	1
912	337	1
912	3972	86
912	385	3
912	3996	2
912	391	2
912	4007	1
912	392	2
912	4083	9
912	4098	1
912	4221	3
912	4498	1
912	4500	20
912	4501	18
912	446	1
912	4508	101
912	451	45
912	452	10
912	454	2
912	455	2
912	4510	7
912	456	8
912	457	14
912	458	10
912	4511	64
912	460	1
912	461	7
912	462	2
912	463	11
912	4512	36
912	475	34
912	4695	1
912	4781	1
912	4791	2
912	4836	2
912	4852	1
912	5031	1
912	5243	6
912	5256	1
912	5273	10
912	5274	3
912	5280	2
912	5281	23
912	5302	9
912	5332	1
912	5349	7
912	5687	2
912	612	1
912	625	1
912	626	3
912	628	1
912	629	3
912	679	2
912	738	1
912	740	1
912	744	1
912	745	3
912	747	8
912	751	1
912	752	6
912	753	5
912	6256	1
912	6294	1
912	6326	27
912	781	3
912	6340	2
912	782	20
912	784	12
912	785	3
912	786	11
912	789	25
912	6351	5
912	792	4
912	6380	3
912	6381	14
912	793	3
912	794	1
912	795	1
912	796	2
912	6383	1
912	799	5
912	800	1
912	803	1
912	808	1
912	6402	26
912	6403	25
912	6620	1
912	6685	3
912	6724	2
912	6725	2
912	887	2
912	889	1
912	894	2
912	895	1
912	900	4
912	905	28
912	909	2
912	911	1
912	914	1
912	922	3
912	924	4
912	7036	1
912	960	4
912	963	2
912	976	2
912	7128	2
912	7322	17
912	7347	1
912	7367	9
912	7421	1
912	7434	2
912	7441	20
912	7443	41
912	7444	31
912	7495	2
912	7704	4
912	7758	3
912	1161	23
912	1166	17
912	1167	9
912	7827	1
912	7920	1
912	7966	1
912	7967	3
912	7971	2
912	7974	1
912	7977	1
912	8175	1
912	8241	2
912	8560	4
912	1282	2
912	1348	1
912	8886	14
912	8921	5
912	9033	1
912	1366	6
912	1368	11
912	1369	3
912	1370	12
912	9068	12
912	9453	1
912	1439	2
912	9711	3
912	1447	14
912	9713	35
912	1451	1
912	1500	3
912	1517	2
912	1568	11
912	1569	4
912	1570	1
912	1573	1
912	1577	1
912	1614	7
912	1618	12
912	1777	7
912	1804	10
912	1830	4
912	1877	1
912	1880	1
912	1886	1
912	1903	12
912	1944	12
912	1970	1
912	1980	2
912	1981	4
913	2183	4
913	3	1
913	2248	1
913	2250	1
913	2452	1
913	2570	2
913	2714	2
913	2716	2
913	2717	1
913	2719	2
913	3005	1
913	3135	7
913	3343	1
913	3692	1
913	3695	7
913	426	4
913	427	1
913	428	1
913	4141	1
913	4175	1
913	509	1
913	510	1
913	514	1
913	515	1
913	522	2
913	545	2
913	552	5
913	5268	1
913	5302	1
913	5328	1
913	5761	2
913	5762	1
913	5764	4
913	5765	2
913	5767	5
913	5769	8
913	5770	4
913	5772	6
913	5773	2
913	5775	5
913	5776	3
913	5777	2
913	5779	4
913	5780	4
913	5784	6
913	5785	1
913	5787	5
913	5788	7
913	5789	1
913	5790	9
913	5791	2
913	5795	2
913	5796	4
913	5797	1
913	5798	1
913	5801	3
913	5802	10
913	5803	5
913	5804	4
913	5805	5
913	5806	4
913	5808	7
913	5810	2
913	5811	2
913	5812	2
913	5813	1
913	5814	4
913	5817	11
913	5818	3
913	5819	3
913	5820	2
913	624	1
913	5985	5
913	6315	1
913	6316	2
913	6322	1
913	6993	2
913	7490	3
913	7517	2
913	7560	1
913	1142	1
913	7707	5
913	7708	8
913	7710	2
913	7722	9
913	7723	1
913	7725	2
913	7726	2
913	7940	9
913	8241	1
913	8378	6
913	8379	2
913	8381	6
913	8385	4
913	8386	6
913	8490	4
913	1270	1
913	8589	1
913	8638	1
913	8747	3
913	1337	1
913	8804	1
913	8893	1
913	9558	1
913	1587	1
913	1624	1
913	1632	2
913	1638	2
913	1639	2
913	1641	1
913	1647	16
913	1650	1
913	1651	1
913	1652	1
913	1655	2
913	1657	1
913	1658	3
913	1660	3
913	1661	2
913	1666	1
913	1673	1
913	1833	1
913	1834	4
913	1835	1
913	1841	1
913	1846	1
913	1849	2
913	1852	1
913	1899	4
913	1900	6
914	2403	3
914	36	2
914	3135	2
914	3166	1
914	3213	1
914	429	3
914	5243	1
914	5302	1
914	5438	1
914	5462	1
914	5465	1
914	5477	5
914	5482	1
914	5486	1
914	5489	1
914	5491	1
914	5498	6
914	5506	1
914	5528	1
914	5532	1
914	5537	1
914	5544	12
914	5553	2
914	5561	1
914	5563	1
914	5573	2
914	5578	2
914	604	1
914	605	3
914	5633	2
914	624	5
914	6352	1
914	6380	1
914	799	1
914	976	1
914	7489	2
914	7490	3
914	1084	5
914	1086	2
914	7966	2
914	7967	3
914	7968	1
914	7970	2
914	7971	6
914	7973	1
914	7974	2
914	7977	1
914	7979	6
914	1242	12
914	1283	7
914	1295	1
914	8607	1
914	8629	1
914	8666	1
914	8786	2
914	1345	1
914	1347	3
914	1348	3
914	8884	2
914	1352	1
914	8975	2
914	1556	1
914	1558	1
914	1560	2
914	1684	1
914	1899	4
915	33	23
915	34	1
915	2422	1
915	2962	1
915	2987	1
915	3010	7
915	3025	6
915	3151	1
915	3159	1
915	175	1
915	177	1
915	3548	1
915	3692	2
915	3918	1
915	3919	1
915	3921	6
915	394	2
915	395	1
915	396	2
915	397	2
915	399	2
915	400	1
915	407	2
915	4037	5
915	408	2
915	4072	4
915	4120	11
915	4121	2
915	4144	4
915	4145	2
915	4147	19
915	4148	37
915	4149	2
915	4151	3
915	4152	4
915	4157	1
915	4158	1
915	4160	53
915	4162	1
915	4164	1
915	4166	5
915	4167	2
915	4168	14
915	4170	8
915	4171	2
915	4174	2
915	4175	5
915	4177	30
915	4180	1
915	4181	36
915	4182	2
915	4185	2
915	434	1
915	4187	1
915	4188	2
915	4189	1
915	435	2
915	4191	2
915	4192	2
915	4194	1
915	4196	22
915	436	1
915	4198	1
915	4242	13
915	4269	47
915	4274	11
915	4421	1
915	445	1
915	4719	41
915	4765	3
915	4768	1
915	505	1
915	4800	1
915	4801	1
915	4809	1
915	4838	1
915	4840	2
915	4841	3
915	4844	1
915	4851	2
915	4862	3
915	559	3
915	5196	3
915	5438	13
915	594	40
915	5439	10
915	595	81
915	5441	12
915	6098	4
915	6099	10
915	6100	14
915	6101	32
915	6102	12
915	6104	3
915	6105	5
915	6106	8
915	6109	5
915	6120	3
915	6121	2
915	6122	3
915	6124	1
915	6126	3
915	6142	3
915	6143	2
915	6154	3
915	825	2
915	841	2
915	846	4
915	849	1
915	851	2
915	855	2
915	861	3
915	865	2
915	6482	1
915	6486	3
915	6491	10
915	6496	2
915	6500	5
915	6513	7
915	6534	22
915	6536	1
915	6537	1
915	6552	8
915	6558	1
915	6568	9
915	6573	9
915	6576	1
915	6579	1
915	6584	11
915	6604	2
915	6968	1
915	7127	24
915	7302	1
915	1050	12
915	7407	1
915	7412	1
915	7417	1
915	7501	1
915	7503	2
915	7504	2
915	7505	2
915	7506	4
915	7507	2
915	7626	1
915	7628	32
915	7632	7
915	7633	21
915	7635	1
915	7638	1
915	7639	4
915	7697	1
915	7940	23
915	7941	1
915	7967	4
915	7969	1
915	7970	2
915	7971	2
915	1221	1
915	7977	5
915	7979	3
915	8210	1
915	8211	1
915	8212	1
915	8213	2
915	8386	1
915	8512	2
915	8513	6
915	8514	3
915	8515	1
915	8516	2
915	8523	1
915	8536	5
915	8537	27
915	8673	4
915	8800	5
915	1337	5
915	8803	1
915	1338	5
915	1341	6
915	1348	1
915	8929	3
915	8939	15
915	8941	1
915	8959	2
915	1354	2
915	1355	5
915	9051	13
915	9243	1
915	9244	1
915	9351	1
915	1428	13
915	1429	20
915	1431	20
915	9778	1
915	9780	3
915	9793	3
915	9798	5
915	1622	1
916	2214	1
916	2421	1
916	2422	1
916	2423	1
916	2464	12
916	2491	1
916	47	2
916	2513	2
916	2514	1
916	53	1
916	54	1
916	2542	1
916	2707	1
916	62	3
916	2834	1
916	70	3
916	72	10
916	2939	1
916	2949	1
916	2961	1
916	2979	2
916	2980	1
916	2983	1
916	76	1
916	2994	1
916	123	1
916	3135	2
916	3151	2
916	177	2
916	180	1
916	199	2
916	209	1
916	228	3
916	3335	1
916	235	1
916	3371	1
916	248	1
916	249	1
916	252	1
916	253	2
916	255	1
916	256	2
916	257	2
916	259	1
916	260	1
916	261	1
916	3395	1
916	263	1
916	266	1
916	3462	3
916	3469	1
916	3471	1
916	3476	1
916	3477	2
916	270	1
916	271	2
916	3554	4
916	297	5
916	363	2
916	3883	2
916	3892	1
916	3896	1
916	394	7
916	401	1
916	4036	1
916	406	1
916	4037	3
916	409	1
916	414	1
916	4093	4
916	428	5
916	4128	1
916	4177	1
916	4299	5
916	4368	1
916	4403	1
916	4407	1
916	449	1
916	4556	1
916	483	1
916	491	2
916	492	2
916	494	3
916	495	9
916	497	2
916	4721	1
916	4727	1
916	501	1
916	502	1
916	4734	1
916	4765	2
916	4769	1
916	4773	1
916	4777	1
916	4785	1
916	4787	1
916	4790	1
916	4795	1
916	4798	1
916	4799	1
916	4807	1
916	4819	1
916	4823	1
916	4831	1
916	4833	1
916	4845	1
916	4846	1
916	4849	1
916	4852	1
916	4857	1
916	4878	1
916	4935	1
916	508	2
916	510	3
916	515	2
916	517	1
916	518	1
916	519	1
916	520	3
916	521	1
916	525	4
916	532	1
916	5159	4
916	5160	2
916	538	1
916	539	4
916	540	11
916	541	7
916	544	3
916	545	5
916	546	1
916	548	28
916	550	23
916	551	3
916	552	9
916	553	11
916	5174	1
916	5183	2
916	5184	3
916	5238	1
916	5245	1
916	5302	1
916	5363	1
916	5364	1
916	5375	1
916	5415	1
916	5441	1
916	5444	1
916	5467	1
916	5494	1
916	5636	1
916	5683	1
916	609	1
916	613	2
916	5828	1
916	5903	1
916	5910	1
916	5920	1
916	5922	5
916	5986	1
916	5994	1
916	6069	2
916	636	7
916	638	1
916	6190	1
916	721	1
916	730	1
916	6202	1
916	6250	2
916	6282	1
916	6286	1
916	766	1
916	6308	3
916	6313	1
916	6314	1
916	6327	1
916	6398	2
916	830	1
916	6411	2
916	6412	2
916	852	1
916	858	2
916	859	1
916	862	1
916	863	1
916	864	1
916	6439	1
916	6455	1
916	6460	4
916	6511	1
916	6516	2
916	6524	1
916	874	2
