1028	199691	1.032564
1028	185557	1.0151371
1029	191494	1.2685132
1029	149034	1.1533849
1029	202559	1.0817006
1029	259175	1.0510489
1029	53756	1.0417811
1029	106706	1.0265067
1029	184193	1.0099384
1029	127671	0.995819
1029	77676	0.9921439
1029	11977	0.96151644
1030	147899	1.1922612
1030	114067	1.1230426
1030	42625	1.0957459
1030	262555	1.0928044
1030	43343	1.0357437
1030	245610	1.0284182
1030	30091	1.024039
1030	217901	0.98167175
1030	154083	0.97414875
1030	64191	0.97340554
1031	152322	1.2009683
1031	212909	1.1030365
1031	262845	1.0670446
1031	42098	1.0532445
1031	218109	1.0513107
1031	151537	1.0124509
1031	254059	1.0107784
1031	64180	0.99528843
1031	262836	0.98913014
1031	142048	0.9788395
1032	217901	0.63051134
1032	252512	0.62759614
1032	254550	0.6209376
1032	212514	0.58483136
1032	194180	0.581206
1032	73871	0.57434314
1032	262836	0.57167023
1032	220146	0.5685202
1032	84228	0.5684544
1032	168195	0.54966927
1033	22590	1.2082304
1033	261072	1.1114792
1033	190659	1.1049558
1033	145779	1.0976278
1033	182797	1.0949056
1033	274872	1.0408555
1033	217901	1.0364248
1033	244061	1.0349803
1033	209428	1.0261878
1033	272582	1.0174068
1034	55917	1.3216367
1034	109306	1.3053865
1034	12681	1.2490857
1034	275612	1.2250669
1034	260487	1.2191818
1034	253132	1.2142082
1034	35386	1.2083546
1034	217024	1.1324632
1034	186699	1.1280019
1034	248988	1.1263728
1035	166093	1.438464
1035	29204	1.4135478
1035	22193	1.4110268
1035	150735	1.3819666
1035	35386	1.3769141
1035	257205	1.3370113
1035	228192	1.2930619
1035	154083	1.2864414
1035	281338	1.2622422
1035	251790	1.2605106
1036	235608	1.1970307
1036	254059	1.1667054
1036	116216	1.1496829
1036	57245	1.1359897
1036	106496	1.095698
1036	252512	1.0936793
1036	77459	1.0823823
1036	178835	1.0686364
1036	255149	1.0670135
1036	258289	1.0641315
1037	127243	1.372601
1037	199859	1.1622101
1037	107225	1.1299042
1037	264748	1.1009017
1037	217448	1.0987865
1037	190903	1.0955527
1037	218109	1.0869467
1037	51326	1.0679593
1037	118839	1.0628719
1037	209807	1.0404706
1038	106667	0.9450554
1038	64191	0.90683615
1038	264761	0.86968803
1038	217061	0.83706814
1038	47568	0.83043057
1038	252477	0.81738585
1038	244061	0.7851831
1038	208965	0.7732117
1038	108936	0.76356196
1038	272582	0.74880266
1039	51275	0.40292844
1039	131202	0.39175624
1039	276079	0.3892209
1039	282210	0.36717305
1039	39299	0.3431969
1039	1560	0.3348365
1039	33602	0.32716078
1039	102955	0.30451778
1039	105471	0.29872632
1039	160302	0.29760915
1040	212514	1.0634041
1040	163241	1.0294299
1040	255149	1.0245726
1040	106705	0.9933643
1040	68167	0.9710575
1040	12731	0.9640909
1040	91580	0.9549665
1040	30173	0.9407793
1040	232078	0.93300736
1040	41399	0.9274663
1041	215624	1.2928706
1041	138724	1.2594358
1041	265416	1.2363442
1041	198651	1.1484357
1041	182931	1.1469976
1041	100655	1.143163
1041	196322	1.1391197
1041	259981	1.1364151
1041	116468	1.1281579
1041	237292	1.1164658
1042	226933	1.4847698
1042	176605	1.3805863
1042	203087	1.288126
1042	138644	1.2736278
1042	198651	1.2671528
1042	142552	1.2542408
1042	60872	1.2166562
1042	258333	1.1879474
1042	76060	1.174313
1042	169132	1.1700562
1043	109751	1.1976819
1043	167561	1.1193297
1043	128987	1.0980308
1043	261988	1.0944949
1043	27826	1.0852398
1043	58377	1.0845718
1043	74637	1.0674055
1043	62107	1.0666739
1043	40522	1.0471992
1043	16288	1.0132842
1044	244239	1.1065216
1044	227675	1.0075417
1044	40670	0.9935611
1044	187028	0.9360473
1044	235804	0.91195107
1044	182252	0.856093
1044	177286	0.85214305
1044	106780	0.8307878
1044	108032	0.81359816
1044	171304	0.81196296
1045	265550	1.1762173
1045	182797	1.1678196
1045	29204	1.0538317
1045	214322	1.040771
1045	190903	1.0192839
1045	13811	1.0156701
1045	48565	0.98753977
1045	42625	0.96932304
1045	269412	0.9601906
1045	198674	0.94992054
1046	22590	1.2335417
1046	258495	1.1784166
1046	264338	1.1750156
1046	263393	1.1714762
1046	254453	1.0987428
1046	257333	1.0946519
1046	264898	1.081978
1046	262845	1.0779362
1046	264761	1.038842
1046	212909	0.9983999
1047	171186	1.1017684
1047	107225	1.0367223
1047	5653	1.0297396
1047	199859	1.0078807
1047	166008	1.0072294
1047	247960	1.0036114
1047	186258	1.0011047
1047	127243	0.9984998
1047	212495	0.98322356
1047	260396	0.97370136
1048	92468	0.29571122
1048	82461	0.268133
1048	153108	0.26681632
1048	243317	0.25612503
1048	223671	0.24894166
1048	153859	0.22621197
1048	15619	0.22259635
1048	235608	0.22135618
1048	247271	0.21009694
1048	47568	0.20859241
1049	192847	1.2157282
1049	149623	1.1725385
1049	77459	1.1662948
1049	206232	1.1321771
1049	77370	1.1220816
1049	51099	1.0951805
1049	257962	1.0924118
1049	49222	1.0766118
1049	230513	1.0551915
1049	274061	1.0254048
1050	29312	1.4943804
1050	108483	1.3295865
1050	170961	1.1917198
1050	140165	1.1113974
1050	44306	1.0895911
1050	236547	1.0847844
1050	281570	1.0844477
1050	186258	1.0569596
1050	47666	1.0531693
1050	128862	1.0386142
1051	106780	1.2912221
1051	255149	1.0874354
1051	252512	1.0214198
1051	254413	1.0160296
1051	220146	1.0137084
1051	212514	1.0121895
1051	222082	0.9947621
1051	217061	0.98546535
1051	36032	0.98310155
1051	126558	0.9673135
1052	192124	1.2884429
1052	79301	1.2848139
1052	118498	1.2509514
1052	43029	1.2011133
1052	129865	1.1755869
1052	149623	1.1755085
1052	108086	1.1605158
1052	59084	1.1582417
1052	61773	1.1495515
1052	207179	1.1437575
1053	152322	1.3759867
1053	42098	1.3447944
1053	264748	1.2508917
1053	255149	1.2474755
1053	30308	1.1955445
1053	33095	1.1922818
1053	217118	1.1829648
1053	218109	1.1746843
1053	118839	1.169556
1053	100655	1.1682451
1054	126904	1.1150378
1054	238279	1.0391123
1054	171186	0.9950508
1054	207582	0.9630629
1054	181675	0.9467143
1054	126915	0.9131075
1054	136825	0.906077
1054	55452	0.90348685
1054	258230	0.89888495
1054	247501	0.89408296
1055	204562	1.3213339
1055	42098	1.2356051
1055	234538	1.2348121
1055	269151	1.22419
1055	87647	1.2221744
1055	256050	1.2034631
1055	272248	1.1884512
1055	254522	1.1726861
1055	12681	1.1647378
1055	272899	1.1105471
1056	208391	1.5547615
1056	227202	1.5016805
1056	118498	1.4612682
1056	47344	1.4135315
1056	73524	1.3523934
1056	166295	1.3372158
1056	13811	1.2834219
1056	117781	1.2802392
1056	39692	1.2781646
1056	109479	1.2681925
1057	60753	1.9841169
1057	129865	1.8048646
1057	230513	1.7651541
1057	187028	1.5257412
1057	76678	1.482361
1057	199287	1.4756216
1057	22590	1.4546667
1057	51847	1.4536632
1057	192140	1.4399775
1057	274855	1.3859707
1058	271902	1.100265
1058	190802	1.0778873
1058	264556	1.077541
1058	87479	1.0309806
1058	42625	1.0079857
1058	125452	0.98784673
1058	252835	0.9862766
1058	217901	0.9727901
1058	274818	0.9694869
1058	167801	0.9670703
1059	100021	1.1689875
1059	250624	1.1293004
1059	129865	1.0829945
1059	220146	1.0743146
1059	9211	1.0705092
1059	140720	1.0374005
1059	35794	1.0235337
1059	192847	1.0199345
1059	168195	1.0136658
1059	199859	1.0094012
1060	30308	1.0393509
1060	272582	0.953174
1060	263348	0.94442225
1060	252512	0.9412924
1060	219644	0.93108565
1060	50365	0.91794264
1060	235136	0.9089202
1060	220146	0.90652114
1060	103796	0.88583
1060	217061	0.88270754
1061	188548	1.5742706
1061	251781	1.5348282
1061	123334	1.5321431
1061	5653	1.4227599
1061	268295	1.410248
1061	198651	1.40834
1061	149145	1.3646597
1061	210698	1.3603007
1061	169132	1.353211
1061	226670	1.2996402
1062	259463	1.2163054
1062	64260	1.1882082
1062	236547	1.1852131
1062	244791	1.1813384
1062	220434	1.1357806
1062	218697	1.0584263
1062	263863	1.0497164
1062	42732	1.0437765
1062	204338	1.0121856
1062	38343	1.0103306
1063	257205	0.25442797
1063	216946	0.23722845
1063	155692	0.22151412
1063	199258	0.21823446
1063	53323	0.21540703
1063	93483	0.2147959
1063	94170	0.21066579
1063	261384	0.20862241
1063	50391	0.20690125
1063	96677	0.20637374
1064	261239	0.42643806
1064	13811	0.3785441
1064	194180	0.3730859
1064	199691	0.36446792
1064	220146	0.3605242
1064	227202	0.3569426
1064	212985	0.34997064
1064	214322	0.3471444
1064	88704	0.34424445
1064	209807	0.33498383
1065	142603	1.0347857
1065	57184	0.95390916
1065	274855	0.9440425
1065	157162	0.93969965
1065	149623	0.9211603
1065	255149	0.918307
1065	274061	0.9148664
1065	129865	0.91258967
1065	217061	0.90542257
1065	51099	0.87860686
1066	48918	1.731084
1066	240337	1.7018564
1066	206367	1.5559345
1066	188222	1.5057197
1066	177286	1.4761071
1066	106780	1.4446167
1066	2910	1.4402002
1066	145269	1.3896314
1066	187028	1.3756713
1066	252477	1.3742261
1067	191146	1.016085
1067	158353	0.8509661
1067	182797	0.84397995
1067	136898	0.83440006
1067	234721	0.81684077
1067	88704	0.81637526
1067	48565	0.81356037
1067	214322	0.8096318
1067	116727	0.7971809
1067	30273	0.7895264
1068	5653	1.6280274
1068	173096	1.2535211
1068	127091	1.2199322
1068	185843	1.2193955
1068	233331	1.2164094
1068	281629	1.195487
1068	239844	1.1946083
1068	127082	1.1704154
1068	202985	1.148216
1068	108483	1.1220485
1069	126706	1.019312
1069	214322	0.99758136
1069	235136	0.9875316
1069	96069	0.97129494
1069	50365	0.963287
1069	273685	0.95220214
1069	118839	0.95153755
1069	262836	0.93185866
1069	88704	0.91208273
1069	22193	0.9080931
1070	64465	1.1379807
1070	168839	1.1330396
1070	147899	1.1315241
1070	48056	1.111065
1070	211749	1.0721664
1070	149290	1.0709168
1070	141756	1.0692705
1070	89814	1.0681717
1070	50514	1.0666908
1070	140528	1.0638644
1071	3022	1.1881977
1071	194638	1.1469177
1071	50279	1.0969508
1071	112808	1.0878555
1071	245861	1.0816934
1071	156648	1.0813102
1071	157913	1.0607414
1071	207320	1.0521522
1071	238279	1.0400695
1071	118839	1.0382049
1072	8065	1.3444692
1072	192419	1.2855048
1072	227875	1.2350343
1072	47383	1.1580437
1072	170883	1.1579759
1072	224104	1.1502929
1072	260969	1.1432768
1072	257244	1.1416388
1072	134091	1.1365426
1072	245467	1.1239537
1073	151716	0.36348373
1073	70643	0.31243908
1073	259088	0.31188184
1073	258289	0.31168875
1073	208821	0.30791786
1073	235608	0.30433142
1073	58099	0.29833472
1073	106780	0.2831922
1073	42768	0.27735958
1073	98723	0.26085773
1074	158353	1.2456832
1074	106667	1.1924746
1074	188222	1.183462
1074	187028	1.1575847
1074	235608	1.1155701
1074	159630	1.069202
1074	186804	1.0136588
1074	26879	1.0105084
1074	97921	0.9778735
1074	239719	0.9759691
1075	63718	0.16221675
1075	108483	0.144666
1075	252477	0.14380023
1075	56533	0.14177707
1075	57504	0.14015841
1075	159167	0.13819712
1075	177286	0.13815224
1075	146680	0.13549028
1075	187028	0.13435662
1075	158452	0.13157882
1076	61830	1.3616962
1076	50466	1.2727724
1076	158452	1.2244893
1076	110724	1.2022294
1076	77459	1.1765949
1076	196853	1.1471581
1076	133275	1.1422648
1076	176258	1.0886449
1076	12045	1.0858295
1076	252512	1.0812552
1077	145269	1.1831106
1077	261499	1.174252
1077	194638	1.0690079
1077	171186	1.0610251
1077	110905	1.0529292
1077	232379	1.0466944
1077	194180	1.0249441
1077	36032	1.0192744
1077	217061	1.0022572
1077	220146	0.9988469
1078	9211	1.0679666
1078	247960	1.052208
1078	220146	1.0345912
1078	252512	1.0259478
1078	217901	0.9834211
1078	142603	0.9664202
1078	129873	0.9542752
1078	128188	0.94406575
1078	87348	0.9426697
1078	272582	0.93937945
1079	48565	0.74049157
1079	252512	0.7335516
1079	217901	0.7183031
1079	212514	0.6987969
1079	254550	0.66272706
1079	214322	0.6580272
1079	73871	0.6441015
1079	51705	0.6265574
1079	88704	0.61571044
1079	182797	0.61111987
1080	275612	1.4119036
1080	107225	1.2502432
1080	213022	1.2315285
1080	227773	1.18326
1080	106667	1.1699731
1080	22193	1.1320645
1080	116332	1.1280055
1080	223189	1.113548
1080	35386	1.1115541
1080	220146	1.1110541
1081	129873	1.0626818
1081	207179	1.0330324
1081	9211	1.02153
1081	29312	0.9699061
1081	218594	0.9501485
1081	163475	0.9375155
1081	199287	0.918986
1081	49222	0.9141063
1081	68167	0.91043407
1081	192847	0.90589386
1082	47568	1.2045048
1082	51829	1.1653863
1082	252477	1.1639506
1082	202762	1.1607782
1082	220575	1.1462896
1082	262555	1.1352459
1082	254804	1.1134914
1082	118498	1.0909609
1082	114067	1.0905384
1082	279743	1.0837264
1083	124858	1.2074312
1083	252501	1.1958994
1083	97236	1.1615328
1083	46913	1.1313976
1083	103837	1.1278015
1083	221869	1.1231506
1083	284954	1.1206292
1083	42098	1.1070861
1083	104700	1.1039672
1083	215257	1.1008365
1084	12210	1.0707113
1084	247960	1.0453376
1084	110905	1.0157156
1084	50279	0.98763156
1084	199287	0.9795026
1084	260396	0.94619554
1084	112808	0.9430927
1084	239279	0.9358247
1084	220146	0.90846926
1084	128188	0.89589304
1085	212495	1.1743305
1085	135549	1.1501832
1085	181675	1.132001
1085	8065	1.1261408
1085	38133	1.0991372
1085	15773	1.0701206
1085	114366	1.0539755
1085	241160	1.0536879
1085	188222	1.0515574
1085	145269	1.0426991
1086	129865	1.1613767
1086	88704	1.1456563
1086	266957	1.1413808
1086	223465	1.1150637
1086	128188	1.0807225
1086	145269	1.0750227
1086	135685	1.0678183
1086	168937	1.0617439
1086	180726	1.0578914
1086	238279	1.0445554
1087	247960	0.8373875
1087	186258	0.83226526
1087	270238	0.8292148
1087	260396	0.82460403
1087	218594	0.81824857
1087	171186	0.78364867
1087	163475	0.7760442
1087	199859	0.7746634
1087	180726	0.7719026
1087	220146	0.75949967
1088	33383	1.0600711
1088	126403	0.99718744
1088	23382	0.9960096
1088	128556	0.9925347
1088	74258	0.984079
1088	140791	0.9767748
1088	36571	0.95884085
1088	83431	0.9487286
1088	13147	0.9293733
1088	273817	0.9288379
1089	240337	1.1677002
1089	146374	0.9909816
1089	108181	0.96962327
1089	24954	0.96517086
1089	22590	0.94751704
1089	173485	0.9319164
1089	138691	0.92201316
1089	252512	0.9156847
1089	106316	0.9149273
1089	179259	0.90291065
1090	108032	1.171692
1090	96530	1.0680596
1090	223693	0.9944535
1090	208879	0.99184847
1090	208990	0.9831496
1090	246125	0.9547423
1090	112673	0.95463926
1090	23427	0.95422584
1090	164688	0.952987
1090	181578	0.95204914
1091	127940	1.211378
1091	252835	1.1780522
1091	197359	1.1209674
1091	51847	1.0513948
1091	64191	1.0339961
1091	279743	1.0338556
1091	252345	1.0240928
1091	168195	1.0176051
1091	12089	0.989175
1091	176537	0.9626296
1092	47095	1.1885654
1092	159016	1.0069491
1092	205396	0.99760216
1092	265285	0.9768687
1092	67898	0.95487034
1092	123670	0.94684416
1092	47115	0.93850005
1092	269676	0.916689
1092	61787	0.9163267
1092	208107	0.9106093
1093	197359	1.5002141
1093	232180	1.3511944
1093	258289	1.3158702
1093	246346	1.2194113
1093	218819	1.1953264
1093	217448	1.1950456
1093	97079	1.1914356
1093	222298	1.1847013
1093	209238	1.183023
1093	174190	1.1764535
1094	92684	1.2897478
1094	38343	1.2889476
1094	250624	1.224059
1094	230118	1.184795
1094	143891	1.1292442
1094	104576	1.1015621
1094	163475	1.0901383
1094	237513	1.0871466
1094	68167	1.0839869
1094	32558	1.0749547
1095	250624	1.4664203
1095	151537	1.4511875
1095	86207	1.4451464
1095	51847	1.3589184
1095	127243	1.2962615
1095	193310	1.257458
1095	268295	1.1847079
1095	276889	1.1298791
1095	113159	1.100506
1095	200726	1.091272
1096	190659	0.3516704
1096	230160	0.31097332
1096	182797	0.30712175
1096	86075	0.30591935
1096	87924	0.30460683
1096	128843	0.29176587
1096	188548	0.28725716
1096	136898	0.281356
1096	163278	0.28050712
1096	112673	0.27664432
1097	255697	1.0551411
1097	177099	1.0531765
1097	177281	1.0381134
1097	210195	0.956335
1097	59444	0.94873863
1097	86382	0.9404922
1097	233159	0.9353286
1097	263925	0.93281597
1097	218697	0.93224025
1097	253499	0.9264455
1098	51326	1.5345383
1098	210403	1.3986909
1098	176709	1.316872
1098	212909	1.2669021
1098	199660	1.2503722
1098	258333	1.2467484
1098	154231	1.180416
1098	29506	1.1625953
1098	80500	1.1431545
1098	86679	1.1413492
1099	83523	1.726933
1099	39337	1.5658699
1099	266575	1.4690237
1099	256546	1.4261945
1099	154083	1.3999621
1099	252036	1.3457851
1099	149733	1.2968233
1099	198093	1.2768462
1099	248849	1.2604765
1099	189870	1.237005
1100	255149	0.51367444
1100	51705	0.4743721
1100	168195	0.46441886
1100	212514	0.46042952
1100	149623	0.45500872
1100	217901	0.43618944
1100	220146	0.43406013
1100	217061	0.4250681
1100	13811	0.42454493
1100	77459	0.4242588
1101	140971	0.83918095
1101	171186	0.80666256
1101	238279	0.800415
1101	6369	0.76297075
1101	198804	0.7501955
1101	218109	0.74295926
1101	126904	0.7398583
1101	34923	0.7216483
1101	163475	0.7215909
1101	260396	0.7077758
1102	220575	1.4038343
1102	81007	1.1865112
1102	147899	1.17696
1102	43089	1.1305751
1102	256038	1.1104227
1102	30091	1.0829616
1102	171915	1.0803691
1102	217448	1.0751692
1102	194180	1.0356761
1102	262555	1.0288118
1103	91879	1.4397991
1103	129865	1.2601773
1103	123334	1.2509825
1103	228979	1.2453464
1103	217448	1.2282625
1103	57245	1.2237815
1103	174190	1.1993356
1103	169132	1.1990924
1103	168195	1.16209
1103	197359	1.1353787
1104	263849	1.2838144
1104	207582	1.1605997
1104	166008	1.1066225
1104	171186	1.1018506
1104	186383	1.0669267
1104	194180	1.0606225
1104	266147	0.98963493
1104	222687	0.9818872
1104	30308	0.9817944
1104	220146	0.9711863
1105	186566	1.0171034
1105	161432	0.8769097
1105	116919	0.8439871
1105	50365	0.82462007
1105	30308	0.81971747
1105	264898	0.78633034
1105	195026	0.7541795
1105	263348	0.7490512
1105	130828	0.7307785
1105	194180	0.7287023
1106	258333	1.5045885
1106	210403	1.4600283
1106	41355	1.395047
1106	114672	1.3811928
1106	53456	1.3206776
1106	83783	1.2405386
1106	20361	1.2285609
1106	72545	1.1917591
1106	6824	1.1852939
1106	247242	1.1834356
1107	107225	1.2516743
1107	3853	1.2373554
1107	71656	1.1958919
1107	3022	1.1401087
1107	260396	1.1221393
1107	2729	1.1103164
1107	3075	1.1087136
1107	48918	1.1032048
1107	171186	1.0806614
1107	129865	1.0799022
1108	141240	1.2383832
1108	51829	1.0991341
1108	108086	1.0772792
1108	255149	1.0149978
1108	186566	1.0121748
1108	240337	0.9999983
1108	212985	0.99961984
1108	179259	0.996279
1108	188222	0.988546
1108	162114	0.97559613
1109	22590	1.1418781
1109	187028	1.099348
1109	149623	1.0988822
1109	74637	1.0682455
1109	199660	1.0233134
1109	261988	1.0070224
1109	47344	0.98668206
1109	157195	0.9828982
1109	255149	0.9581965
1109	174271	0.957771
1110	192124	0.7191956
1110	78279	0.71584845
1110	101961	0.7061264
1110	8645	0.6865596
1110	62432	0.67403555
1110	196103	0.66660213
1110	43029	0.64712757
1110	202396	0.6282155
1110	277172	0.6157716
1110	158079	0.6145329
1111	83523	1.3450916
1111	76678	1.2192127
1111	170392	1.1893989
1111	151783	1.1575193
1111	15773	1.1434749
1111	207582	1.139229
1111	144255	1.1155597
1111	36032	1.0980905
1111	222044	1.0928584
1111	146680	1.0838108
1112	269180	0.40089247
1112	263056	0.30829424
1112	161332	0.30764577
1112	35103	0.3042855
1112	242811	0.29577115
1112	183996	0.29535425
1112	51829	0.29090616
1112	128515	0.28909355
1112	230429	0.2886773
1112	256613	0.27810964
1113	198285	0.98086184
1113	266559	0.96454376
1113	40905	0.956753
1113	209389	0.93077844
1113	114163	0.8996375
1113	70533	0.8959128
1113	61136	0.8679623
1113	176605	0.8589386
1113	128843	0.85107535
1113	277177	0.8433295
1114	217061	1.0304297
1114	220146	0.9963402
1114	220797	0.93765914
1114	168195	0.93240315
1114	212514	0.9016011
1114	108936	0.8827162
1114	117134	0.8761106
1114	154165	0.8686645
1114	126904	0.8648001
1114	258230	0.86359173
1115	217061	1.0800363
1115	252512	1.0237511
1115	87348	1.002707
1115	123334	0.9954736
1115	168195	0.9798205
1115	73871	0.9796229
1115	220146	0.94192713
1115	272582	0.9050224
1115	255149	0.9049428
1115	199859	0.8986482
1116	102832	1.3317376
1116	206815	1.2820535
1116	157195	1.2570815
1116	147798	1.2475713
1116	209807	1.2429202
1116	93192	1.2365415
1116	41184	1.2184719
1116	129958	1.2031521
1116	93761	1.2007364
1116	83285	1.2007079
1117	51326	1.1755549
1117	217901	1.1599377
1117	112808	1.1526566
1117	149733	1.1507068
1117	194638	1.121923
1117	181675	1.116073
1117	73871	1.1058718
1117	86649	1.1044703
1117	110905	1.1023648
1117	174091	1.0963978
1118	53267	1.3424379
1118	258289	1.267543
1118	105371	1.2445753
1118	47344	1.186566
1118	203087	1.1811442
1118	248988	1.1754444
1118	259044	1.1746105
1118	116216	1.1737019
1118	152745	1.1540061
1118	87478	1.1469456
1119	127243	1.2139385
1119	50279	1.120137
1119	207106	1.0724714
1119	21391	1.0687207
1119	200522	1.0492244
1119	265749	1.0426373
1119	245861	1.0279876
1119	229098	1.0261537
1119	257267	1.0120462
1119	260396	1.002919
1120	157195	1.1590984
1120	266131	1.0982686
1120	201351	1.0955505
1120	248358	1.0761915
1120	170783	1.0567718
1120	175295	0.99942726
1120	3853	0.9836934
1120	256429	0.94454974
1120	151783	0.91739744
1120	222420	0.9057573
1121	43089	0.6948941
1121	24304	0.67633057
1121	242523	0.6505701
1121	142552	0.6359715
1121	202762	0.63296705
1121	245610	0.6203913
1121	26278	0.619333
1121	73516	0.6178813
1121	106496	0.6055341
1121	56308	0.6049853
1122	161427	1.2551516
1122	220575	1.1557776
1122	107113	1.1528836
1122	150162	1.1183983
1122	252512	1.1123863
1122	25439	1.1032108
1122	269331	1.0943141
1122	84228	1.0882875
1122	118498	1.0773177
1122	107215	1.0684104
1123	183033	1.2022456
1123	267949	1.1793443
1123	262555	1.1333581
1123	202762	1.096627
1123	71788	1.0807338
1123	30091	1.0676689
1123	195616	1.0618773
1123	43343	1.0447787
1123	224716	1.0427893
1123	260301	1.0309243
1124	250624	1.4320049
1124	5653	1.1786759
1124	277559	1.1489531
1124	92684	1.1423894
1124	199287	1.114088
1124	106840	1.0969025
1124	77025	1.0569639
1124	247960	1.0543101
1124	163475	1.0510069
1124	242144	1.0356579
1125	49222	1.042373
1125	161731	0.9964654
1125	87348	0.99051464
1125	206232	0.9763203
1125	142603	0.9080657
1125	218271	0.8593351
1125	9211	0.8506874
1125	230513	0.8365371
1125	179187	0.82777935
1125	91733	0.8222744
1126	211571	1.0428128
1126	238778	0.9621425
1126	155642	0.9152106
1126	105471	0.9116109
1126	1560	0.89929026
1126	205718	0.8965259
1126	33602	0.8959237
1126	108393	0.89513004
1126	33809	0.8936689
1126	12078	0.8834936
1127	154231	0.95399183
1127	261963	0.92950636
1127	84228	0.9093583
1127	161432	0.8733066
1127	264338	0.8725981
1127	258289	0.86832625
1127	212909	0.86320806
1127	254059	0.8551489
1127	252512	0.8537133
1127	258244	0.84925985
1128	74258	1.2171944
1128	140791	1.1507068
1128	73543	1.1441785
1128	120811	1.1317283
1128	136231	1.1287105
1128	9073	1.1207464
1128	139528	1.117135
1128	197904	1.1082584
1128	128556	1.1062391
1128	225723	1.1023192
1129	66968	1.2383727
1129	2910	1.1916331
1129	249560	1.1810353
1129	141063	1.1434966
1129	201147	1.1100796
1129	239279	1.1091577
1129	30555	1.0608609
1129	243026	1.0360726
1129	55452	1.0359849
1129	273508	1.0345356
1130	166093	1.0598006
1130	22590	1.012194
1130	61830	1.0063374
1130	284412	0.99462306
1130	272440	0.9945328
1130	118839	0.9680483
1130	106316	0.9649784
1130	67977	0.96164334
1130	174271	0.9501776
1130	166343	0.9501726
1131	245422	0.90426284
1131	112354	0.89827955
1131	275280	0.89613545
1131	61982	0.87814885
1131	154186	0.8700358
1131	118215	0.8650132
1131	12607	0.85248333
1131	125362	0.8431262
1131	222845	0.82094896
1131	124772	0.8192708
1132	22175	1.0523897
1132	77025	1.0430757
1132	30173	0.9920165
1132	83064	0.9663663
1132	68167	0.9630857
1132	115413	0.9545063
1132	237292	0.9147971
1132	212514	0.9096688
1132	186258	0.89556426
1132	199287	0.89337486
1133	186566	0.36876002
1133	126706	0.3429331
1133	214322	0.3179828
1133	258333	0.30992448
1133	13811	0.30852973
1133	198170	0.30685264
1133	162114	0.30072913
1133	142048	0.2983685
1133	254550	0.29657638
1133	103796	0.29476804
1134	281570	1.3635204
1134	244239	1.2920415
1134	265285	1.2854908
1134	66759	1.2321352
1134	118603	1.2255906
1134	149145	1.2202834
1134	254696	1.17539
1134	192389	1.1332692
1134	83706	1.0839162
1134	33551	1.0765885
1135	33099	1.3795836
1135	252840	1.2754061
1135	289985	1.2261138
1135	148570	1.2065246
1135	100021	1.1928393
1135	18602	1.1558622
1135	290013	1.1223013
1135	132480	1.1071689
1135	291571	1.0672886
1135	166625	1.0648422
1136	280531	0.8675379
1136	175365	0.8557401
1136	175341	0.83299893
1136	231377	0.8223893
1136	133005	0.81059396
1136	65239	0.79074776
1136	23819	0.7891795
1136	123613	0.7812485
1136	216676	0.76811415
1136	173096	0.7681063
1137	196398	1.1168478
1137	261357	1.0889708
1137	245617	1.0791012
1137	23168	1.074478
1137	152700	1.0570765
1137	89368	1.0267534
1137	212495	1.0199636
1137	77074	1.0169348
1137	9638	1.0140823
1137	178873	0.99683505
1138	186437	1.3354077
1138	149733	1.2324904
1138	190903	1.2288448
1138	174091	1.2077352
1138	3022	1.201193
1138	103796	1.1740679
1138	50365	1.1702979
1138	100365	1.1223327
1138	217118	1.1215322
1138	87647	1.070855
1139	77459	1.3952653
1139	152322	1.2922803
1139	50466	1.2870967
1139	112673	1.251947
1139	197461	1.2035483
1139	131356	1.1951673
1139	138566	1.1832844
1139	278368	1.178801
1139	152166	1.1642056
1139	115413	1.1627024
1140	161432	1.3939943
1140	220575	1.3704532
1140	274818	1.3483799
1140	207106	1.3182487
1140	203045	1.2999122
1140	76678	1.2670159
1140	281709	1.2594649
1140	43700	1.2432162
1140	137244	1.2381421
1140	30265	1.2320005
1141	111764	1.1542337
1141	182931	1.1056945
1141	197891	1.1039165
1141	81007	1.0874592
1141	33877	1.0824882
1141	79252	1.0607686
1141	235136	1.0312757
1141	78651	1.0272881
1141	126580	1.0204535
1141	199523	0.96634686
1142	80500	0.93002486
1142	86404	0.9157625
1142	44306	0.8992982
1142	141240	0.8769281
1142	208879	0.8653039
1142	209807	0.86265934
1142	31140	0.8574262
1142	190659	0.8452325
1142	254522	0.8253075
1142	53456	0.824507
1143	154083	1.3975067
1143	161427	1.3663123
1143	200879	1.2116553
1143	64180	1.1830796
1143	81007	1.1384805
1143	177205	1.1075283
1143	240337	1.0659906
1143	73871	1.0643709
1143	13811	1.052654
1143	106316	1.0409265
1144	38343	0.9097905
1144	179259	0.7891895
1144	218697	0.7681143
1144	100655	0.7655468
1144	257333	0.7574779
1144	254059	0.6936852
1144	47666	0.6927939
1144	218109	0.6886788
1144	155806	0.6856328
1144	113557	0.6834549
1145	210403	1.2629579
1145	261053	1.2378948
1145	256396	1.1766005
1145	51575	1.1557623
1145	126706	1.1349586
1145	236107	1.1257691
1145	73524	1.1071668
1145	163514	1.10186
1145	192140	1.0867561
1145	166343	1.06153
1146	89407	0.9479938
1146	202396	0.94355726
